Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:31:10,306.8,327.8,0.580974,0.238156,424.908,84.1,0,0.03,NaN
13-Jun-2016 11:31:11,306.8,327.8,0.574696,0.229148,429.456,85,0,0.03,NaN
13-Jun-2016 11:31:12,306.8,327.8,0.577912,0.236035,445.674,88,0,0.03,NaN
13-Jun-2016 11:31:13,306.8,327.8,0.590313,0.236014,445.118,88.1,0,0.03,NaN
13-Jun-2016 11:31:14,306.7,327.8,0.582505,0.238286,443.009,88.1,0,0.03,NaN
13-Jun-2016 11:31:15,306.8,327.75,0.595059,0.235892,445.674,88,0,0.03,NaN
13-Jun-2016 11:31:16,306.8,327.8,0.580974,0.238085,450.676,89.2,0,0.03,NaN
13-Jun-2016 11:31:17,306.8,327.8,0.584036,0.235666,446.18,88.1,0,0.03,NaN
13-Jun-2016 11:31:18,306.8,327.8,0.591844,0.237898,447.139,88.5,0,0.03,NaN
13-Jun-2016 11:31:19,306.75,327.8,0.584036,0.230859,443.053,87.9,0,0.03,NaN
13-Jun-2016 11:31:20,306.8,327.8,0.591844,0.237701,444.613,88,0,0.03,NaN
13-Jun-2016 11:31:21,306.75,327.85,0.59659,0.237584,442.506,88,0,0.03,NaN
13-Jun-2016 11:31:22,306.75,327.9,0.59659,0.235348,421.393,84,0,0.03,NaN
13-Jun-2016 11:31:23,306.8,327.9,0.606082,0.23756,421.889,83.9,0,0.03,NaN
13-Jun-2016 11:31:24,306.75,327.85,0.602714,0.237629,420.892,83.9,0,0.03,NaN
13-Jun-2016 11:31:25,306.75,327.9,0.58572,0.237686,420.892,83.9,0,0.03,NaN
13-Jun-2016 11:31:26,306.75,327.85,0.593375,0.237687,422.895,84.1,0,0.03,NaN
13-Jun-2016 11:31:27,306.75,327.9,0.58572,0.230812,421.393,84,0,0.03,NaN
13-Jun-2016 11:31:28,306.75,327.9,0.587251,0.237616,426.911,85.1,0,0.03,NaN
13-Jun-2016 11:31:29,306.75,327.85,0.59659,0.23763,437.98,87.1,0,0.03,NaN
13-Jun-2016 11:31:30,306.75,327.85,0.591844,0.237686,435.969,86.7,0,0.03,NaN
13-Jun-2016 11:31:31,306.75,327.8,0.595059,0.237734,442.549,87.8,0,0.03,NaN
13-Jun-2016 11:31:32,306.75,327.8,0.601183,0.240088,443.557,88,0,0.03,NaN
13-Jun-2016 11:31:33,306.75,327.8,0.590313,0.237712,441.541,87.6,0,0.03,NaN
13-Jun-2016 11:31:34,306.75,327.8,0.579443,0.235803,443.557,88,0,0.03,NaN
13-Jun-2016 11:31:35,306.75,327.8,0.588782,0.231348,443.557,88,0,0.03,NaN
13-Jun-2016 11:31:36,306.7,327.8,0.58572,0.238201,464.726,92.2,0,0.03,NaN
13-Jun-2016 11:31:37,306.7,327.85,0.579443,0.235905,455.933,91.1,0,0.03,NaN
13-Jun-2016 11:31:38,306.7,327.9,0.582505,0.238141,446.925,89.3,0,0.03,NaN
13-Jun-2016 11:31:39,306.7,327.9,0.587251,0.238024,446.424,89.2,0,0.03,NaN
13-Jun-2016 11:31:40,306.75,327.9,0.59659,0.237924,441.961,88.1,0,0.03,NaN
13-Jun-2016 11:31:41,306.75,327.95,0.584036,0.237831,436.415,87.2,0,0.03,NaN
13-Jun-2016 11:31:42,306.7,327.9,0.584035,0.23604,440.919,88.1,0,0.03,NaN
13-Jun-2016 11:31:43,306.7,327.9,0.588781,0.231532,440.418,88,0,0.03,NaN
13-Jun-2016 11:31:44,306.75,327.9,0.59659,0.23593,441.46,88,0,0.03,NaN
13-Jun-2016 11:31:45,306.75,327.9,0.599652,0.238195,441.46,88,0,0.03,NaN
13-Jun-2016 11:31:46,306.65,327.85,0.58572,0.238113,440.456,87.8,0,0.03,NaN
13-Jun-2016 11:31:47,306.7,327.9,0.58572,0.238033,440.958,87.9,0,0.03,NaN
13-Jun-2016 11:31:48,306.75,327.9,0.58572,0.235676,439.918,87.9,0,0.03,NaN
13-Jun-2016 11:31:49,306.75,327.9,0.587251,0.237955,441.46,88,0,0.03,NaN
13-Jun-2016 11:31:50,306.7,327.9,0.601183,0.238024,446.925,89.3,0,0.03,NaN
13-Jun-2016 11:31:51,306.7,327.9,0.601183,0.23105,440.418,88,0,0.03,NaN
13-Jun-2016 11:31:52,306.7,327.9,0.58572,0.237861,441.419,88.2,0,0.03,NaN
13-Jun-2016 11:31:53,306.7,327.9,0.58572,0.235621,440.418,88,0,0.03,NaN
13-Jun-2016 11:31:54,306.65,327.9,0.590313,0.237855,440.418,88,0,0.03,NaN
13-Jun-2016 11:31:55,306.65,327.9,0.584036,0.237832,439.918,87.9,0,0.03,NaN
13-Jun-2016 11:31:56,306.65,327.9,0.593375,0.237831,438.883,87.9,0,0.03,NaN
13-Jun-2016 11:31:57,306.7,327.9,0.591844,0.237793,440.456,87.8,0,0.03,NaN
13-Jun-2016 11:31:58,306.7,327.95,0.574697,0.240226,437.354,87.8,0,0.03,NaN
13-Jun-2016 11:31:59,306.7,327.95,0.582505,0.228668,436.856,87.7,0,0.03,NaN
13-Jun-2016 11:32:00,306.6,328,0.59659,0.237645,457.202,92,0,0.03,NaN
13-Jun-2016 11:32:01,306.65,327.95,0.58572,0.240232,458.276,92,0,0.03,NaN
13-Jun-2016 11:32:02,306.65,327.95,0.590313,0.237817,457.778,91.9,0,0.03,NaN
13-Jun-2016 11:32:03,306.65,328,0.577912,0.237738,457.203,92,0,0.03,NaN
13-Jun-2016 11:32:04,306.6,328.05,0.59659,0.237783,439.277,88.6,0,0.03,NaN
13-Jun-2016 11:32:05,306.65,328.05,0.584035,0.238116,436.798,88.1,0,0.03,NaN
13-Jun-2016 11:32:06,306.6,328.05,0.58725,0.229152,435.78,88.1,0,0.03,NaN
13-Jun-2016 11:32:07,306.6,328.05,0.59659,0.238267,435.78,88.1,0,0.03,NaN
13-Jun-2016 11:32:08,306.65,328.1,0.590312,0.238221,424.403,85.8,0,0.03,NaN
13-Jun-2016 11:32:09,306.65,328.05,0.587251,0.235908,429.35,86.8,0,0.03,NaN
