Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:05:39,300.55,328.05,0.762551,0.239873,188.799,26.1,0,0.016,0.03
06-Jun-2016 09:05:40,300.55,328.05,0.780885,0.242371,188.799,26.1,0,0.016,0.03
06-Jun-2016 09:05:41,300.55,328.05,0.739745,0.232576,188.075,26,0,0.016,0.03
06-Jun-2016 09:05:42,300.55,328.05,0.762551,0.239769,188.075,26,0,0.016,0.03
06-Jun-2016 09:05:43,300.55,328.05,0.775966,0.242219,188.075,26,0,0.016,0.03
06-Jun-2016 09:05:44,300.55,328.05,0.771493,0.239769,188.799,26.1,0,0.016,0.03
06-Jun-2016 09:05:45,300.55,328.05,0.775959,0.23463,188.799,26.1,0,0.016,0.03
06-Jun-2016 09:05:46,300.45,328.15,0.775957,0.234122,188.115,26.1,0,0.016,0.03
06-Jun-2016 09:05:47,300.45,328.05,0.762541,0.232338,188.115,26.1,0,0.016,0.03
06-Jun-2016 09:05:48,300.45,328.05,0.762541,0.232427,188.115,26.1,0,0.016,0.03
06-Jun-2016 09:05:49,300.45,328.15,0.762541,0.225737,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:50,300.45,328.15,0.771485,0.232195,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:51,300.45,328.15,0.762542,0.234403,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:52,300.45,328.15,0.771486,0.232061,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:53,300.45,328.15,0.767014,0.231971,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:56,300.35,328.15,0.780877,0.231755,187.436,26.1,0,0.016,0.03
06-Jun-2016 09:05:57,300.35,328.15,0.75807,0.225128,186.046,26,0,0.016,0.03
06-Jun-2016 09:05:58,300.35,328.15,0.775958,0.231711,186.046,26,0,0.016,0.03
06-Jun-2016 09:05:59,300.35,328.15,0.767014,0.231755,186.046,26,0,0.016,0.03
06-Jun-2016 09:06:00,300.35,328.15,0.767014,0.231755,186.046,26,0,0.016,0.03
06-Jun-2016 09:06:01,300.35,328.15,0.775958,0.234005,176.028,24.6,0,0.016,0.03
06-Jun-2016 09:06:02,300.35,328.25,0.775958,0.231666,168.98,23.7,0,0.016,0.03
06-Jun-2016 09:06:03,300.35,328.25,0.771486,0.231666,168.98,23.7,0,0.016,0.03
06-Jun-2016 09:06:04,300.35,328.25,0.780877,0.231527,168.98,23.7,0,0.016,0.03
06-Jun-2016 09:06:05,300.35,328.25,0.775958,0.222791,173.971,24.4,0,0.016,0.03
06-Jun-2016 09:06:06,300.35,328.15,0.785349,0.233775,186.092,26.1,0,0.016,0.03
06-Jun-2016 09:06:07,300.35,328.15,0.785349,0.231483,186.761,26.1,0,0.016,0.03
06-Jun-2016 09:06:08,300.35,328.15,0.798765,0.231483,186.761,26.1,0,0.016,0.03
