Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:45:03,297.15,333.35,0.683155,0.112607,133.533,24.3,0,0.016,0.03
12-Oct-2016 05:45:04,297.15,333.35,0.677616,0.112584,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:05,297.15,333.35,0.672077,0.113709,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:06,297.15,333.35,0.677617,0.112537,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:07,297.15,333.35,0.672077,0.113685,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:08,297.15,333.35,0.688695,0.112537,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:09,297.15,333.35,0.683156,0.113589,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:10,297.15,333.35,0.688696,0.113589,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:11,297.15,333.35,0.688696,0.112418,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:12,297.15,333.35,0.683156,0.113565,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:13,297.15,333.25,0.683156,0.112395,128.393,23.3,0,0.016,0.03
12-Oct-2016 05:45:14,297.15,333.25,0.688696,0.113518,133.352,24.2,0,0.016,0.03
12-Oct-2016 05:45:15,297.15,333.25,0.677617,0.106969,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:16,297.15,333.25,0.683157,0.112346,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:17,297.15,333.15,0.688696,0.113518,139.248,25.2,0,0.016,0.03
12-Oct-2016 05:45:18,297.15,333.25,0.683157,0.113493,146.577,26.6,0,0.016,0.03
12-Oct-2016 05:45:19,297.15,333.15,0.700329,0.112323,137.76,25,0,0.016,0.03
12-Oct-2016 05:45:20,297.15,333.25,0.69479,0.113469,133.352,24.2,0,0.016,0.03
12-Oct-2016 05:45:21,297.15,333.25,0.69479,0.113398,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:22,297.15,333.25,0.69479,0.113398,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:23,297.15,333.25,0.69479,0.113373,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:24,297.15,333.25,0.688697,0.112227,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:25,297.15,333.25,0.688697,0.114568,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:26,297.15,333.25,0.683157,0.112276,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:27,297.15,333.25,0.683157,0.113398,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:28,297.15,333.35,0.688696,0.113422,128.587,23.4,0,0.016,0.03
12-Oct-2016 05:45:29,297.15,333.35,0.688695,0.112442,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:30,297.15,333.35,0.688695,0.113636,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:31,297.15,333.35,0.683156,0.106038,121.444,22.1,0,0.016,0.03
12-Oct-2016 05:45:32,297.15,333.25,0.683156,0.113589,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:33,297.15,333.25,0.677617,0.113542,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:34,297.15,333.25,0.683155,0.112465,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:35,297.15,333.15,0.677616,0.112607,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:36,297.15,333.15,0.688695,0.112537,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:37,297.15,333.15,0.677617,0.113636,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:38,297.15,333.15,0.683156,0.112442,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:39,297.15,333.15,0.683156,0.112465,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:40,297.15,333.15,0.672078,0.113613,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:41,297.15,333.25,0.677617,0.112418,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:42,297.15,333.25,0.677617,0.113589,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:43,297.15,333.25,0.683156,0.112442,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:44,297.15,333.25,0.677617,0.112418,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:45,297.15,333.25,0.677618,0.113493,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:46,297.15,333.25,0.694789,0.113493,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:47,297.15,333.25,0.683157,0.105882,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:48,297.15,333.15,0.683157,0.113422,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:49,297.15,333.15,0.688696,0.1123,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:50,297.15,333.15,0.683157,0.113469,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:51,297.15,333.15,0.694789,0.1123,133.17,24.1,0,0.016,0.03
12-Oct-2016 05:45:52,297.15,333.15,0.688696,0.113446,134.275,24.3,0,0.016,0.03
