Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 09:52:43,310.2,333.55,0.705828,0.0383107,36.1262,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:44,310.15,333.55,0.700289,0.0383107,36.049,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:45,310.2,333.55,0.700289,0.0381045,36.1262,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:46,310.2,333.55,0.700289,0.0381045,35.4445,5.2,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:47,310.15,333.55,0.70583,0.0381045,35.3688,5.2,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:48,310.2,333.55,0.71137,0.0380454,35.4445,5.2,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:49,310.2,333.5,0.71137,0.0380454,40.3022,5.9,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:50,310.2,333.45,0.711371,0.0380454,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:51,310.2,333.45,0.711371,0.037921,43.0346,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:52,310.2,333.45,0.711372,0.037921,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:53,310.2,333.45,0.711372,0.037921,43.0346,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:54,310.15,333.45,0.711372,0.037921,43.0346,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:55,310.15,333.45,0.705832,0.0375349,43.0346,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:56,310.15,333.45,0.711372,0.0375349,39.6191,5.8,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:57,310.15,333.45,0.711372,0.0375349,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:58,310.25,333.45,0.711371,0.0379124,36.3597,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:52:59,310.15,333.45,0.711371,0.0379124,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:00,310.15,333.45,0.716911,0.0379124,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:01,310.15,333.45,0.71691,0.0378688,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:02,310.15,333.45,0.728544,0.0378688,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:03,310.15,333.45,0.728543,0.0378688,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:04,310.15,333.35,0.722449,0.0381643,37.6507,5.5,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:05,310.15,333.35,0.722449,0.0381643,41.0735,6,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:06,310.15,333.35,0.705829,0.0381643,42.4426,6.2,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:07,310.1,333.35,0.711369,0.0381643,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:08,310.15,333.35,0.71137,0.038283,43.2201,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:09,310.1,333.35,0.70583,0.038283,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:10,310.1,333.35,0.711371,0.038283,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:11,310.1,333.35,0.711371,0.0378359,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:12,310.15,333.35,0.705832,0.0378359,43.2201,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:13,310.1,333.35,0.711372,0.0378359,43.2201,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:14,310.15,333.35,0.711372,0.0377396,43.2201,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:15,310.1,333.35,0.700293,0.0377396,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:16,310.1,333.35,0.711373,0.0377396,43.1271,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:17,310.15,333.35,0.705833,0.0377397,43.2201,6.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:18,310.1,333.35,0.705832,0.0377397,36.2816,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:19,310.1,333.35,0.705832,0.0377397,36.2816,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:20,310.1,333.35,0.705832,0.0377397,36.2816,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:21,310.1,333.35,0.711371,0.0357024,36.2037,5.3,0.0555555555555556,0.02,NaN
11-Jul-2016 09:53:22,310.05,333.35,0.716911,0.0357024,36.3597,5.3,0.0555555555555556,0.02,NaN
