Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:40:32,299.75,328.2,0.475818,0.377105,454.611,121.9,0,0.03,NaN
04-Feb-2016 10:40:33,299.7,328.15,0.453712,0.377699,458.713,123,0,0.03,NaN
04-Feb-2016 10:40:34,299.75,328.1,0.483567,0.377088,474.553,126.8,0,0.03,NaN
04-Feb-2016 10:40:35,299.5,328.1,0.478359,0.38148,475.97,128.3,0,0.03,NaN
04-Feb-2016 10:40:36,299.65,328.1,0.486108,0.372755,482.954,129.5,0,0.03,NaN
04-Feb-2016 10:40:37,299.75,328.1,0.503005,0.37698,480.541,128.4,0,0.03,NaN
04-Feb-2016 10:40:38,299.7,328.1,0.460318,0.377043,483.058,129.3,0,0.03,NaN
04-Feb-2016 10:40:39,299.7,328.1,0.466798,0.372582,482.684,129.2,0,0.03,NaN
04-Feb-2016 10:40:40,299.6,328.1,0.47188,0.376914,481.363,129.3,0,0.03,NaN
04-Feb-2016 10:40:41,299.65,328.1,0.457524,0.381285,482.209,129.3,0,0.03,NaN
04-Feb-2016 10:40:42,299.75,328.15,0.459047,0.37724,482.684,129.2,0,0.03,NaN
04-Feb-2016 10:40:43,299.75,328.15,0.451171,0.37252,478.201,128,0,0.03,NaN
04-Feb-2016 10:40:44,299.65,328.15,0.484838,0.37698,458.281,123.1,0,0.03,NaN
04-Feb-2016 10:40:45,299.65,328.2,0.474548,0.380895,453.019,121.9,0,0.03,NaN
04-Feb-2016 10:40:46,299.65,328.2,0.4809,0.372413,453.39,122,0,0.03,NaN
04-Feb-2016 10:40:47,299.65,328.2,0.491444,0.37698,453.762,122.1,0,0.03,NaN
04-Feb-2016 10:40:48,299.65,328.2,0.474547,0.381652,453.762,122.1,0,0.03,NaN
04-Feb-2016 10:40:49,299.65,328.1,0.459048,0.377132,457.222,122.6,0,0.03,NaN
04-Feb-2016 10:40:50,299.65,328.1,0.477088,0.381285,483.7,129.7,0,0.03,NaN
04-Feb-2016 10:40:51,299.6,328,0.452442,0.376917,484.178,129.6,0,0.03,NaN
04-Feb-2016 10:40:52,299.7,328,0.461589,0.377043,491.513,131.1,0,0.03,NaN
04-Feb-2016 10:40:53,299.65,328,0.46413,0.377581,499.254,133.4,0,0.03,NaN
04-Feb-2016 10:40:54,299.65,328.1,0.478359,0.37698,483.327,129.6,0,0.03,NaN
04-Feb-2016 10:40:55,299.75,328.1,0.477088,0.376851,485.032,129.6,0,0.03,NaN
04-Feb-2016 10:40:56,299.65,328.2,0.457523,0.372582,473.087,127.3,0,0.03,NaN
04-Feb-2016 10:40:57,299.6,328.2,0.466798,0.377851,456.308,123,0,0.03,NaN
04-Feb-2016 10:40:58,299.6,328.2,0.449773,0.381588,452.969,122.1,0,0.03,NaN
04-Feb-2016 10:40:59,299.55,328.2,0.495255,0.37698,452.178,122.1,0,0.03,NaN
04-Feb-2016 10:41:00,299.6,328.2,0.461589,0.372754,452.598,122,0,0.03,NaN
04-Feb-2016 10:41:01,299.7,328.2,0.453712,0.381479,454.93,122.2,0,0.03,NaN
04-Feb-2016 10:41:02,299.55,328.15,0.46413,0.376726,452.969,122.1,0,0.03,NaN
04-Feb-2016 10:41:03,299.75,328.15,0.460318,0.372647,456.159,122.1,0,0.03,NaN
04-Feb-2016 10:41:04,299.75,328.1,0.457523,0.381285,481.29,128.6,0,0.03,NaN
04-Feb-2016 10:41:05,299.55,328.1,0.460318,0.376726,481.634,129.6,0,0.03,NaN
04-Feb-2016 10:41:06,299.55,328.1,0.460319,0.382124,481.634,129.6,0,0.03,NaN
04-Feb-2016 10:41:07,299.7,328.1,0.471879,0.372647,484.926,129.8,0,0.03,NaN
04-Feb-2016 10:41:08,299.65,328.1,0.459048,0.377088,483.7,129.7,0,0.03,NaN
04-Feb-2016 10:41:09,299.7,328.1,0.4654,0.381176,484.926,129.8,0,0.03,NaN
04-Feb-2016 10:41:10,299.6,328.15,0.470609,0.373135,472.715,127.2,0,0.03,NaN
04-Feb-2016 10:41:11,299.6,328.2,0.470609,0.376529,453.711,122.3,0,0.03,NaN
04-Feb-2016 10:41:12,299.4,328.2,0.478359,0.381004,451.297,122.5,0,0.03,NaN
04-Feb-2016 10:41:13,299.65,328.2,0.469339,0.376726,455.249,122.5,0,0.03,NaN
04-Feb-2016 10:41:14,299.55,328.2,0.474547,0.381723,453.289,122.4,0,0.03,NaN
04-Feb-2016 10:41:15,299.65,328.2,0.459048,0.376681,455.249,122.5,0,0.03,NaN
04-Feb-2016 10:41:16,299.6,328.15,0.451171,0.376681,454.134,122.2,0,0.03,NaN
04-Feb-2016 10:41:17,299.6,328.1,0.454983,0.377088,477.267,128.2,0,0.03,NaN
04-Feb-2016 10:41:18,299.6,328.1,0.451171,0.376917,483.596,129.9,0,0.03,NaN
04-Feb-2016 10:41:19,299.6,328.1,0.443421,0.377114,482.852,129.7,0,0.03,NaN
04-Feb-2016 10:41:20,299.6,328.1,0.451171,0.372798,483.224,129.8,0,0.03,NaN
04-Feb-2016 10:41:21,299.55,328.1,0.449774,0.37707,481.634,129.6,0,0.03,NaN
04-Feb-2016 10:41:22,299.65,328.1,0.447233,0.381524,483.7,129.7,0,0.03,NaN
04-Feb-2016 10:41:23,299.6,328.1,0.457524,0.377025,483.224,129.8,0,0.03,NaN
