Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:37:26,308.4,328.1,0.908332,1.05134,211.674,26.2,0,0.02,NaN
03-May-2016 10:37:27,308.5,328.1,0.885527,1.05018,211.942,26.1,0,0.02,NaN
03-May-2016 10:37:28,308.7,328.1,0.899391,1.06776,214.127,26.1,0,0.02,NaN
03-May-2016 10:37:29,308.9,328.15,0.867643,1.0664,215.529,26,0,0.02,NaN
03-May-2016 10:37:30,309.05,328.15,0.908334,1.04264,216.657,26,0,0.02,NaN
03-May-2016 10:37:31,309.2,328.1,0.931586,1.065,218.95,26,0,0.02,NaN
03-May-2016 10:37:32,309.35,328.15,0.908335,1.0625,219.531,26,0,0.02,NaN
03-May-2016 10:37:33,309.5,328.1,0.908334,1.06409,221.885,26,0,0.02,NaN
03-May-2016 10:37:34,309.65,328.1,0.945448,1.06457,224.29,26,0,0.02,NaN
03-May-2016 10:37:35,309.85,328.1,0.918172,1.0659,226.998,26.1,0,0.02,NaN
03-May-2016 10:37:36,309.95,328.1,0.918172,1.06624,228.245,26.1,0,0.02,NaN
03-May-2016 10:37:37,310.1,328.1,0.881058,1.06759,230.781,26.1,0,0.02,NaN
03-May-2016 10:37:38,310.2,328.15,0.88553,1.06727,230.538,26,0,0.02,NaN
03-May-2016 10:37:39,310.4,328.15,0.936058,1.06842,232.239,25.9,0,0.02,NaN
03-May-2016 10:37:40,310.55,328.15,0.912806,1.06893,235.122,26,0,0.02,NaN
03-May-2016 10:37:41,310.65,328.15,0.903863,1.04699,236.466,26,0,0.02,NaN
03-May-2016 10:37:42,310.8,328.15,0.881058,1.07018,238.51,26,0,0.02,NaN
03-May-2016 10:37:43,310.85,328.15,0.936058,1.06908,241.959,26.3,0,0.02,NaN
03-May-2016 10:37:44,311,328.25,0.908334,1.04599,240.815,26.1,0,0.02,NaN
03-May-2016 10:37:45,311.05,328.25,0.88553,1.06799,240.364,25.9,0,0.02,NaN
03-May-2016 10:37:46,311.15,328.25,0.881058,1.04602,242.928,26.1,0,0.02,NaN
03-May-2016 10:37:47,311.3,328.25,0.912806,1.07049,246.956,26.3,0,0.02,NaN
03-May-2016 10:37:48,311.4,328.25,0.936058,1.06543,244.643,25.9,0,0.02,NaN
03-May-2016 10:37:49,311.45,328.25,0.936058,1.06375,245.371,25.9,0,0.02,NaN
03-May-2016 10:37:50,311.55,328.25,0.945448,1.0652,246.84,25.9,0,0.02,NaN
03-May-2016 10:37:51,311.65,328.25,0.899394,1.08335,252.163,26.3,0,0.02,NaN
