Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:04:45,298,328.1,0.69237,0.910219,456.48,129.5,0,0.03,NaN
11-Feb-2016 11:04:46,297.9,328.05,0.701392,0.910715,451.852,128.4,0,0.03,NaN
11-Feb-2016 11:04:47,298.05,328.1,0.69758,0.910295,456.18,129.2,0,0.03,NaN
11-Feb-2016 11:04:48,297.95,328.05,0.711939,0.910371,459.653,130.4,0,0.03,NaN
11-Feb-2016 11:04:49,298,328.05,0.723502,0.910715,463.242,131.2,0,0.03,NaN
11-Feb-2016 11:04:50,297.95,328.1,0.66899,0.891306,457.835,130.1,0,0.03,NaN
11-Feb-2016 11:04:51,298,328.05,0.706729,0.910562,454.768,128.8,0,0.03,NaN
11-Feb-2016 11:04:52,297.95,328.1,0.66251,0.891269,459.946,130.7,0,0.03,NaN
11-Feb-2016 11:04:53,298,328.1,0.692371,0.910181,461.768,131,0,0.03,NaN
11-Feb-2016 11:04:54,297.9,328.05,0.715751,0.910256,456.427,129.7,0,0.03,NaN
11-Feb-2016 11:04:55,297.85,328.05,0.700122,0.910219,460.59,131.1,0,0.03,NaN
11-Feb-2016 11:04:56,297.95,328.05,0.675598,0.90999,457.89,129.9,0,0.03,NaN
11-Feb-2016 11:04:57,297.95,328.05,0.702917,0.910219,462.473,131.2,0,0.03,NaN
11-Feb-2016 11:04:58,297.95,328.15,0.689829,0.910219,453.212,129,0,0.03,NaN
11-Feb-2016 11:04:59,297.95,328.1,0.666449,0.90999,447.981,127.3,0,0.03,NaN
11-Feb-2016 11:05:00,297.95,328.15,0.689829,0.90999,447.239,127.3,0,0.03,NaN
11-Feb-2016 11:05:01,297.85,328.1,0.709397,0.90999,446.149,127.2,0,0.03,NaN
11-Feb-2016 11:05:02,298,328.05,0.71969,0.909742,449.472,127.3,0,0.03,NaN
11-Feb-2016 11:05:03,297.85,328.1,0.728712,0.910791,449.306,128.1,0,0.03,NaN
11-Feb-2016 11:05:04,297.9,328.1,0.644467,0.909437,446.537,127.1,0,0.03,NaN
11-Feb-2016 11:05:05,297.85,328.15,0.66772,0.910181,445.413,127.2,0,0.03,NaN
11-Feb-2016 11:05:06,297.85,328.1,0.682078,0.909589,446.5,127.3,0,0.03,NaN
11-Feb-2016 11:05:07,297.85,328.05,0.666449,0.909837,454.617,129.4,0,0.03,NaN
11-Feb-2016 11:05:08,297.95,328.05,0.702917,0.909875,449.43,127.5,0,0.03,NaN
11-Feb-2016 11:05:09,297.9,328,0.673057,0.910333,459.3,130.3,0,0.03,NaN
11-Feb-2016 11:05:10,297.95,328.05,0.705459,0.910181,461.063,130.8,0,0.03,NaN
11-Feb-2016 11:05:11,297.75,328.1,0.71321,0.90999,459.712,131.5,0,0.03,NaN
11-Feb-2016 11:05:12,297.9,328.05,0.679537,0.910028,461.002,131,0,0.03,NaN
11-Feb-2016 11:05:13,297.9,328.1,0.69631,0.909837,460.59,131.1,0,0.03,NaN
11-Feb-2016 11:05:14,297.85,328.1,0.661239,0.909875,459.829,131.1,0,0.03,NaN
11-Feb-2016 11:05:15,297.75,328.1,0.632649,0.909379,458.313,131.1,0,0.03,NaN
11-Feb-2016 11:05:16,297.85,328.1,0.657427,0.910846,459.478,131,0,0.03,NaN
11-Feb-2016 11:05:17,297.85,328.15,0.692371,0.910219,458.72,131,0,0.03,NaN
11-Feb-2016 11:05:18,297.85,328.15,0.69631,0.910064,458.72,131,0,0.03,NaN
11-Feb-2016 11:05:19,297.85,328.15,0.665178,0.910028,458.369,130.9,0,0.03,NaN
11-Feb-2016 11:05:20,297.85,328.15,0.697581,0.90953,458.72,131,0,0.03,NaN
11-Feb-2016 11:05:21,297.9,328.15,0.715751,0.910066,460.179,131.2,0,0.03,NaN
11-Feb-2016 11:05:22,297.9,328.15,0.673056,0.909759,460.179,131.2,0,0.03,NaN
11-Feb-2016 11:05:23,297.9,328.15,0.711939,0.910409,460.53,131.3,0,0.03,NaN
11-Feb-2016 11:05:24,297.85,328.1,0.674327,0.909758,460.53,131.3,0,0.03,NaN
11-Feb-2016 11:05:25,297.95,328.1,0.66251,0.90978,461.706,131.2,0,0.03,NaN
11-Feb-2016 11:05:26,297.9,328.2,0.679537,0.890967,459.77,131.3,0,0.03,NaN
11-Feb-2016 11:05:27,297.85,328.2,0.682078,0.90953,459.362,131.4,0,0.03,NaN
11-Feb-2016 11:05:28,297.85,328.25,0.689829,0.909014,458.607,131.4,0,0.03,NaN
11-Feb-2016 11:05:29,297.95,328.2,0.68589,0.909262,460.53,131.3,0,0.03,NaN
11-Feb-2016 11:05:30,297.9,328.2,0.69631,0.909376,459.77,131.3,0,0.03,NaN
11-Feb-2016 11:05:31,297.85,328.2,0.705459,0.909567,451.671,129.2,0,0.03,NaN
