Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 10:12:13,300.05,333.1,0.540832,0.0820947,432.933,90,0,0.02,NaN
04-Apr-2017 10:12:14,300.05,333.05,0.531159,0.0820947,445.84,93,0,0.02,NaN
04-Apr-2017 10:12:15,300.05,333.05,0.523572,0.0827934,453.846,94.1,0,0.02,NaN
04-Apr-2017 10:12:16,300.1,332.95,0.529262,0.0823452,464.155,95.8,0,0.02,NaN
04-Apr-2017 10:12:17,300.1,332.95,0.523572,0.0823452,474.814,98,0,0.02,NaN
04-Apr-2017 10:12:18,300.1,332.95,0.533244,0.0781035,474.33,97.9,0,0.02,NaN
04-Apr-2017 10:12:19,300.1,332.95,0.533245,0.0828608,473.361,97.7,0,0.02,NaN
04-Apr-2017 10:12:20,300.1,332.95,0.538935,0.0822782,474.33,97.8,0,0.02,NaN
04-Apr-2017 10:12:21,300.1,332.95,0.531159,0.0822782,473.845,97.8,0,0.02,NaN
04-Apr-2017 10:12:22,300.1,333,0.533246,0.0815742,473.845,97.7,0,0.02,NaN
04-Apr-2017 10:12:23,300.1,333.05,0.540833,0.0826144,471.924,97.6,0,0.02,NaN
04-Apr-2017 10:12:24,300.1,333.1,0.540833,0.0826144,454.535,96.4,0,0.02,NaN
04-Apr-2017 10:12:25,300.1,333.1,0.540833,0.0812862,451.715,93.8,0,0.02,NaN
04-Apr-2017 10:12:26,300.1,333.1,0.540833,0.0824085,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:27,300.1,333.1,0.540833,0.0824085,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:28,300.1,333.1,0.54273,0.0813117,452.882,93.8,0,0.02,NaN
04-Apr-2017 10:12:29,300.1,333.15,0.529263,0.0818937,451.715,93.8,0,0.02,NaN
04-Apr-2017 10:12:30,300.1,333.15,0.537039,0.0825861,451.715,93.8,0,0.02,NaN
04-Apr-2017 10:12:31,300.1,333.2,0.535142,0.0825861,451.513,93.9,0,0.02,NaN
04-Apr-2017 10:12:32,300.1,333.2,0.548608,0.0821265,451.513,93.9,0,0.02,NaN
04-Apr-2017 10:12:33,300.1,333.2,0.544815,0.0827362,450.552,93.7,0,0.02,NaN
