Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:08:40,292.75,333.2,0.628092,0.551961,531.707,135.8,0,0.02,NaN
20-Oct-2016 07:08:41,292.75,333.2,0.666781,0.545168,530.139,134.9,0,0.02,NaN
20-Oct-2016 07:08:42,292.55,333.2,0.63966,0.55238,530.141,135.4,0,0.02,NaN
20-Oct-2016 07:08:43,292.65,333.2,0.666781,0.55238,533.803,136,0,0.02,NaN
20-Oct-2016 07:08:44,292.7,333.2,0.622212,0.545076,534.069,135.9,0,0.02,NaN
20-Oct-2016 07:08:45,292.7,333.15,0.618419,0.551881,534.729,135.9,0,0.02,NaN
20-Oct-2016 07:08:46,292.7,333.2,0.622214,0.556208,534.855,136.1,0,0.02,NaN
20-Oct-2016 07:08:47,292.65,333.25,0.626197,0.547652,534.588,136.2,0,0.02,NaN
20-Oct-2016 07:08:48,292.75,333.25,0.641559,0.554339,535.248,136.2,0,0.02,NaN
20-Oct-2016 07:08:49,292.7,333.2,0.645731,0.554468,535.123,136,0,0.02,NaN
20-Oct-2016 07:08:50,292.75,333.1,0.616525,0.547305,536.843,136.1,0,0.02,NaN
20-Oct-2016 07:08:51,292.75,333.1,0.641559,0.554764,537.755,136.5,0,0.02,NaN
20-Oct-2016 07:08:52,292.75,333.1,0.653317,0.554611,536.179,136.1,0,0.02,NaN
20-Oct-2016 07:08:53,292.75,333.1,0.645731,0.54752,536.843,136.1,0,0.02,NaN
20-Oct-2016 07:08:54,292.6,333.05,0.645731,0.554618,545.634,138.5,0,0.02,NaN
20-Oct-2016 07:08:55,292.75,332.95,0.628094,0.554709,563.393,142.3,0,0.02,NaN
20-Oct-2016 07:08:56,292.65,333,0.606853,0.547726,563.271,142.8,0,0.02,NaN
20-Oct-2016 07:08:57,292.7,333.15,0.626197,0.554906,549.968,139.6,0,0.02,NaN
20-Oct-2016 07:08:58,292.75,333.15,0.645731,0.554804,538.816,136.6,0,0.02,NaN
20-Oct-2016 07:08:59,292.7,333.2,0.653317,0.547544,533.41,135.9,0,0.02,NaN
20-Oct-2016 07:09:00,292.75,333.25,0.641559,0.554831,520.707,132.5,0,0.02,NaN
20-Oct-2016 07:09:01,292.75,333.3,0.641559,0.554591,520.065,132.5,0,0.02,NaN
20-Oct-2016 07:09:02,292.7,333.25,0.651421,0.54717,516.385,131.4,0,0.02,NaN
20-Oct-2016 07:09:03,292.75,333.25,0.622215,0.554109,521.493,132.7,0,0.02,NaN
20-Oct-2016 07:09:04,292.75,333.25,0.643459,0.564258,529.353,134.7,0,0.02,NaN
20-Oct-2016 07:09:05,292.7,333.2,0.659201,0.552389,520.707,132.5,0,0.02,NaN
20-Oct-2016 07:09:06,292.75,333.2,0.661097,0.567697,534.729,135.9,0,0.02,NaN
20-Oct-2016 07:09:07,292.75,333.15,0.657304,0.567872,535.391,135.9,0,0.02,NaN
20-Oct-2016 07:09:08,292.8,333.2,0.645735,0.561038,531.451,134.9,0,0.02,NaN
20-Oct-2016 07:09:09,292.8,333.2,0.676458,0.568833,535.123,136,0,0.02,NaN
20-Oct-2016 07:09:10,292.7,333.1,0.719129,0.569007,536.054,135.9,0,0.02,NaN
20-Oct-2016 07:09:11,292.75,333.1,0.651424,0.561655,537.386,135.9,0,0.02,NaN
20-Oct-2016 07:09:12,292.7,333.05,0.620321,0.569402,543.038,137.5,0,0.02,NaN
20-Oct-2016 07:09:13,292.8,332.95,0.661096,0.569839,560.924,141.5,0,0.02,NaN
20-Oct-2016 07:09:14,292.8,333,0.639666,0.562176,564.977,142.7,0,0.02,NaN
20-Oct-2016 07:09:15,292.75,333.05,0.641562,0.569945,563.575,142.7,0,0.02,NaN
20-Oct-2016 07:09:16,292.75,333.15,0.676458,0.57765,540.906,137.3,0,0.02,NaN
20-Oct-2016 07:09:17,292.8,333.2,0.657303,0.562306,534.997,135.8,0,0.02,NaN
20-Oct-2016 07:09:18,292.75,333.15,0.60496,0.569866,535.391,135.9,0,0.02,NaN
20-Oct-2016 07:09:19,292.85,333.15,0.651424,0.569963,536.054,135.9,0,0.02,NaN
20-Oct-2016 07:09:20,292.8,333.15,0.6592,0.562402,535.391,135.9,0,0.02,NaN
20-Oct-2016 07:09:21,292.8,333.2,0.633786,0.570217,535.391,135.9,0,0.02,NaN
20-Oct-2016 07:09:22,292.85,333.2,0.620321,0.569985,534.997,135.8,0,0.02,NaN
20-Oct-2016 07:09:23,292.8,333.1,0.659199,0.562524,536.325,135.8,0,0.02,NaN
20-Oct-2016 07:09:24,292.8,333.1,0.641562,0.577565,535.535,135.6,0,0.02,NaN
20-Oct-2016 07:09:25,292.85,333.15,0.620321,0.57035,536.595,135.7,0,0.02,NaN
20-Oct-2016 07:09:26,292.8,333.15,0.643459,0.562649,535.93,135.7,0,0.02,NaN
20-Oct-2016 07:09:27,292.85,333.15,0.624304,0.570091,536.325,135.8,0,0.02,NaN
20-Oct-2016 07:09:28,292.7,333.1,0.684233,0.569667,534.603,135.7,0,0.02,NaN
20-Oct-2016 07:09:29,292.9,333.2,0.616528,0.562623,535.535,135.6,0,0.02,NaN
20-Oct-2016 07:09:30,292.9,333.2,0.612735,0.570315,535.535,135.6,0,0.02,NaN
20-Oct-2016 07:09:31,292.85,333.25,0.633786,0.570099,520.814,132.2,0,0.02,NaN
20-Oct-2016 07:09:32,292.8,333.3,0.587322,0.562406,520.314,132.4,0,0.02,NaN
20-Oct-2016 07:09:33,292.85,333.3,0.65332,0.57017,509.94,129.6,0,0.02,NaN
20-Oct-2016 07:09:34,292.8,333.3,0.641562,0.570434,507.42,128.8,0,0.02,NaN
20-Oct-2016 07:09:35,292.85,333.3,0.647631,0.570476,507.186,128.9,0,0.02,NaN
20-Oct-2016 07:09:36,292.85,333.25,0.659199,0.570604,512.147,130,0,0.02,NaN
