Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:09:34,300.35,328.15,0.626291,0.452334,569.654,99.5,0,0.02,NaN
19-May-2016 11:09:35,300.3,328.15,0.606082,0.443906,560.059,98,0,0.02,NaN
19-May-2016 11:09:36,300.35,328.15,0.59659,0.448243,562.211,98.2,0,0.02,NaN
19-May-2016 11:09:37,300.3,328.15,0.612206,0.447886,561.639,98.1,0,0.02,NaN
19-May-2016 11:09:38,300.4,328.15,0.616952,0.45296,564.372,98.4,0,0.02,NaN
19-May-2016 11:09:39,300.35,328.15,0.610675,0.439799,562.784,98.3,0,0.02,NaN
19-May-2016 11:09:40,300.3,328.15,0.615421,0.452319,559.921,97.8,0,0.02,NaN
19-May-2016 11:09:41,300.4,328.2,0.623229,0.448506,563.224,98.2,0,0.02,NaN
19-May-2016 11:09:42,300.4,328.2,0.582505,0.452362,562.077,98,0,0.02,NaN
19-May-2016 11:09:43,300.4,328.25,0.618483,0.4399,560.494,97.9,0,0.02,NaN
19-May-2016 11:09:44,300.4,328.25,0.61389,0.452513,537.021,93.8,0,0.02,NaN
19-May-2016 11:09:45,300.4,328.25,0.615421,0.448257,530.913,92.9,0,0.02,NaN
19-May-2016 11:09:46,300.4,328.25,0.610675,0.448257,533.771,93.4,0,0.02,NaN
19-May-2016 11:09:47,300.4,328.25,0.602714,0.448435,532.244,93.3,0,0.02,NaN
19-May-2016 11:09:48,300.55,328.2,0.607613,0.443622,533.973,93.1,0,0.02,NaN
19-May-2016 11:09:49,300.4,328.15,0.61389,0.448659,551.18,96.1,0,0.02,NaN
19-May-2016 11:09:50,300.45,328.15,0.623231,0.452631,557.489,97.2,0,0.02,NaN
19-May-2016 11:09:51,300.45,328.1,0.616954,0.449489,561.232,97.5,0,0.02,NaN
19-May-2016 11:09:52,300.45,328.1,0.601186,0.448568,574.471,99.8,0,0.02,NaN
19-May-2016 11:09:53,300.45,328.1,0.629355,0.452395,581.954,101.1,0,0.02,NaN
19-May-2016 11:09:54,300.4,328.1,0.642062,0.448643,580.904,101.1,0,0.02,NaN
19-May-2016 11:09:55,300.45,328.1,0.606085,0.45264,577.925,100.4,0,0.02,NaN
19-May-2016 11:09:56,300.45,328.1,0.623231,0.444388,581.855,100.9,0,0.02,NaN
19-May-2016 11:09:57,300.45,328.1,0.634101,0.453256,580.803,100.9,0,0.02,NaN
19-May-2016 11:09:58,300.45,328.15,0.621547,0.4527,563.224,98.2,0,0.02,NaN
19-May-2016 11:09:59,300.5,328.15,0.624762,0.452973,558.495,97.2,0,0.02,NaN
