Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:22:42,298.1,328.25,0.628851,0.918464,498.859,94.5,0,0.02,NaN
21-Jan-2016 11:22:43,298.15,328.25,0.561381,0.918669,499.687,94.5,0,0.02,NaN
21-Jan-2016 11:22:44,298.1,328.2,0.64969,0.920396,499.158,94.4,0,0.02,NaN
21-Jan-2016 11:22:45,298.05,328.15,0.639144,0.897947,499.158,94.4,0,0.02,NaN
21-Jan-2016 11:22:46,298.1,328.2,0.634061,0.917543,499.687,94.5,0,0.02,NaN
21-Jan-2016 11:22:47,298.05,328.1,0.61462,0.898147,500.519,94.5,0,0.02,NaN
21-Jan-2016 11:22:48,298.1,328.1,0.563923,0.91831,501.353,94.5,0,0.02,NaN
21-Jan-2016 11:22:49,298.05,328.1,0.652231,0.918669,510.582,96.4,0,0.02,NaN
21-Jan-2016 11:22:50,298.1,328.05,0.597721,0.917543,517.07,97.3,0,0.02,NaN
21-Jan-2016 11:22:51,298.05,328.05,0.617162,0.917697,522.574,98.5,0,0.02,NaN
21-Jan-2016 11:22:52,298.15,328.05,0.587302,0.917593,524.322,98.5,0,0.02,NaN
21-Jan-2016 11:22:53,298.1,328.05,0.623642,0.917901,523.978,98.6,0,0.02,NaN
21-Jan-2016 11:22:54,298.05,328.05,0.640412,0.88403,523.105,98.6,0,0.02,NaN
21-Jan-2016 11:22:55,298,328.05,0.647018,0.910524,522.234,98.6,0,0.02,NaN
21-Jan-2016 11:22:56,298.1,328.05,0.635328,0.893298,524.509,98.7,0,0.02,NaN
21-Jan-2016 11:22:57,298,328.1,0.613346,0.912811,521.896,98.7,0,0.02,NaN
21-Jan-2016 11:22:58,298.05,328.1,0.604197,0.893793,521.705,98.5,0,0.02,NaN
21-Jan-2016 11:22:59,298.05,328.1,0.605468,0.912717,520.645,98.3,0,0.02,NaN
21-Jan-2016 11:23:00,298,328.1,0.588695,0.914937,520.309,98.4,0,0.02,NaN
21-Jan-2016 11:23:01,298,328.1,0.574337,0.892932,520.309,98.4,0,0.02,NaN
21-Jan-2016 11:23:02,298,328.1,0.636598,0.912344,520.838,98.5,0,0.02,NaN
21-Jan-2016 11:23:03,298,328.1,0.556166,0.892737,520.838,98.5,0,0.02,NaN
21-Jan-2016 11:23:04,297.95,328.15,0.567857,0.912144,519.113,98.5,0,0.02,NaN
21-Jan-2016 11:23:05,298,328.1,0.627577,0.913164,516.608,97.7,0,0.02,NaN
21-Jan-2016 11:23:06,298,328.1,0.636595,0.902327,513.964,97.2,0,0.02,NaN
21-Jan-2016 11:23:07,298,328.1,0.653493,0.911135,513.964,97.2,0,0.02,NaN
21-Jan-2016 11:23:08,297.95,328.15,0.59898,0.897292,517.532,98.2,0,0.02,NaN
21-Jan-2016 11:23:09,298,328.15,0.631384,0.911937,520.502,98.6,0,0.02,NaN
21-Jan-2016 11:23:10,298.05,328.15,0.676875,0.888094,521.367,98.6,0,0.02,NaN
21-Jan-2016 11:23:11,297.95,328.15,0.654766,0.901544,519.64,98.6,0,0.02,NaN
21-Jan-2016 11:23:12,297.95,328.15,0.615886,0.900938,519.113,98.5,0,0.02,NaN
21-Jan-2016 11:23:13,297.95,328.2,0.650956,0.915624,518.781,98.6,0,0.02,NaN
21-Jan-2016 11:23:14,297.95,328.2,0.639139,0.875946,518.781,98.6,0,0.02,NaN
21-Jan-2016 11:23:15,298.05,328.15,0.605469,0.910677,521.367,98.6,0,0.02,NaN
21-Jan-2016 11:23:16,298,328.2,0.623642,0.899216,519.64,98.6,0,0.02,NaN
21-Jan-2016 11:23:17,298,328.2,0.630122,0.916705,519.64,98.6,0,0.02,NaN
21-Jan-2016 11:23:18,298.1,328.25,0.627581,0.896176,513.112,97.2,0,0.02,NaN
21-Jan-2016 11:23:19,298.1,328.3,0.593782,0.896527,488.019,92.6,0,0.02,NaN
21-Jan-2016 11:23:20,298.1,328.25,0.5887,0.916449,483.022,91.5,0,0.02,NaN
21-Jan-2016 11:23:21,298.1,328.25,0.622372,0.916296,484.078,91.7,0,0.02,NaN
21-Jan-2016 11:23:22,298.05,328.25,0.673069,0.916705,490.127,93,0,0.02,NaN
21-Jan-2016 11:23:23,298.15,328.2,0.65617,0.916654,499.989,94.4,0,0.02,NaN
21-Jan-2016 11:23:24,298.05,328.1,0.615891,0.916858,499.989,94.4,0,0.02,NaN
21-Jan-2016 11:23:25,298.15,328.15,0.650961,0.896927,500.822,94.4,0,0.02,NaN
21-Jan-2016 11:23:26,298.15,328.1,0.659982,0.917012,501.658,94.4,0,0.02,NaN
21-Jan-2016 11:23:27,298.1,328.1,0.631393,0.896877,500.292,94.3,0,0.02,NaN
21-Jan-2016 11:23:28,298.2,328.1,0.653502,0.918618,502.497,94.4,0,0.02,NaN
21-Jan-2016 11:23:29,298.1,328.1,0.624913,0.916858,500.822,94.4,0,0.02,NaN
21-Jan-2016 11:23:30,298.2,328.05,0.617162,0.916961,523.6,98.2,0,0.02,NaN
21-Jan-2016 11:23:31,298.2,328.05,0.639144,0.916399,525.2,98.5,0,0.02,NaN
21-Jan-2016 11:23:32,298.1,328.05,0.591241,0.917012,517.07,97.3,0,0.02,NaN
21-Jan-2016 11:23:33,298.2,328.05,0.610809,0.919457,525.2,98.5,0,0.02,NaN
21-Jan-2016 11:23:34,298.15,328.05,0.624913,0.896877,524.854,98.6,0,0.02,NaN
21-Jan-2016 11:23:35,298.15,328.1,0.618559,0.916757,523.447,98.5,0,0.02,NaN
21-Jan-2016 11:23:36,298.15,328.1,0.626311,0.896827,522.915,98.4,0,0.02,NaN
21-Jan-2016 11:23:37,298.2,328.15,0.650961,0.916603,522.915,98.4,0,0.02,NaN
21-Jan-2016 11:23:38,298.15,328.15,0.592512,0.897277,522.574,98.5,0,0.02,NaN
21-Jan-2016 11:23:39,298.15,328.1,0.61208,0.916654,522.915,98.4,0,0.02,NaN
