Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 10:04:54,293.8,328.25,0.570374,0.568031,545.162,118,0,0.02,NaN
22-Jan-2016 10:04:55,293.75,328.25,0.553601,0.566891,538.836,116.8,0,0.02,NaN
22-Jan-2016 10:04:56,293.75,328.2,0.591214,0.56723,552.554,119.6,0,0.02,NaN
22-Jan-2016 10:04:57,293.7,328.2,0.54191,0.56723,556.367,120.6,0,0.02,NaN
22-Jan-2016 10:04:58,293.7,328.2,0.560081,0.567018,555.444,120.4,0,0.02,NaN
22-Jan-2016 10:04:59,293.7,328.2,0.558811,0.553018,554.983,120.3,0,0.02,NaN
22-Jan-2016 10:05:00,293.75,328.2,0.510651,0.567345,556.25,120.4,0,0.02,NaN
22-Jan-2016 10:05:01,293.75,328.15,0.551059,0.567443,557.521,120.5,0,0.02,NaN
22-Jan-2016 10:05:02,293.75,328.15,0.519927,0.553319,556.596,120.3,0,0.02,NaN
22-Jan-2016 10:05:03,293.7,328.1,0.567833,0.567115,557.059,120.4,0,0.02,NaN
22-Jan-2016 10:05:04,293.75,328.1,0.596424,0.5599,558.333,120.5,0,0.02,NaN
22-Jan-2016 10:05:05,293.75,328.05,0.546993,0.55993,570.747,123,0,0.02,NaN
22-Jan-2016 10:05:06,293.75,328.05,0.552329,0.567654,576.316,124.2,0,0.02,NaN
22-Jan-2016 10:05:07,293.75,328.05,0.566562,0.567461,577.244,124.4,0,0.02,NaN
