Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:52:38,307.55,328.1,0.6981,0.406022,260.867,33.6,0,0.02,NaN
04-May-2016 09:52:39,307.55,328.1,0.684682,0.406033,257.908,33.3,0,0.02,NaN
04-May-2016 09:52:40,307.55,328.1,0.698101,0.406033,261.006,33.7,0,0.02,NaN
04-May-2016 09:52:41,307.55,328.1,0.693628,0.399508,261.006,33.7,0,0.02,NaN
04-May-2016 09:52:42,307.55,328.1,0.698101,0.408509,257.908,33.3,0,0.02,NaN
04-May-2016 09:52:43,307.55,328.1,0.693628,0.405541,260.232,33.6,0,0.02,NaN
04-May-2016 09:52:44,307.55,328.1,0.693628,0.405541,260.232,33.6,0,0.02,NaN
04-May-2016 09:52:45,307.55,328.1,0.689155,0.405637,261.006,33.7,0,0.02,NaN
04-May-2016 09:52:46,307.55,328.1,0.680211,0.399693,260.232,33.6,0,0.02,NaN
04-May-2016 09:52:47,307.6,328.1,0.698101,0.405517,260.867,33.6,0,0.02,NaN
04-May-2016 09:52:48,307.6,328.1,0.703468,0.405517,260.09,33.5,0,0.02,NaN
04-May-2016 09:52:49,307.6,328.1,0.703468,0.405542,258.537,33.3,0,0.02,NaN
04-May-2016 09:52:50,307.6,328.1,0.703469,0.405267,260.867,33.6,0,0.02,NaN
04-May-2016 09:52:51,307.6,328.1,0.707941,0.398841,259.314,33.4,0,0.02,NaN
04-May-2016 09:52:52,307.55,328.05,0.698106,0.398841,258.537,33.3,0,0.02,NaN
04-May-2016 09:52:53,307.55,328.05,0.698115,0.411065,260.867,33.6,0,0.02,NaN
04-May-2016 09:52:54,307.6,328.1,0.707956,0.415038,260.867,33.6,0,0.02,NaN
04-May-2016 09:52:55,307.55,328.05,0.703483,0.421436,259.948,33.4,0,0.02,NaN
04-May-2016 09:52:56,307.55,328.1,0.698115,0.41236,260.232,33.6,0,0.02,NaN
04-May-2016 09:52:57,307.6,328.05,0.707954,0.41236,270.065,34.7,0,0.02,NaN
04-May-2016 09:52:58,307.6,328.05,0.698114,0.422634,282.518,36.3,0,0.02,NaN
04-May-2016 09:52:59,307.65,328.1,0.70348,0.419663,282.518,36.3,0,0.02,NaN
04-May-2016 09:53:00,307.65,328.1,0.70348,0.423221,279.405,35.9,0,0.02,NaN
04-May-2016 09:53:01,307.65,328.1,0.70348,0.416534,282.518,36.3,0,0.02,NaN
04-May-2016 09:53:02,307.7,328.15,0.698113,0.416534,279.405,35.9,0,0.02,NaN
04-May-2016 09:53:03,307.75,328.15,0.698112,0.42328,262.925,33.7,0,0.02,NaN
04-May-2016 09:53:04,307.8,328.15,0.693639,0.420249,259.661,33.2,0,0.02,NaN
04-May-2016 09:53:05,307.8,328.15,0.698112,0.423525,258.879,33.1,0,0.02,NaN
04-May-2016 09:53:06,307.85,328.2,0.712424,0.417015,262.789,33.6,0,0.02,NaN
04-May-2016 09:53:07,307.85,328.2,0.707951,0.420289,244.201,31.3,0,0.02,NaN
04-May-2016 09:53:08,307.9,328.25,0.716896,0.420289,237.959,30.5,0,0.02,NaN
04-May-2016 09:53:09,307.9,328.25,0.707951,0.423535,240.108,30.7,0,0.02,NaN
04-May-2016 09:53:10,307.95,328.25,0.698112,0.423596,241.672,30.9,0,0.02,NaN
04-May-2016 09:53:11,307.95,328.25,0.70795,0.41404,242.866,30.9,0,0.02,NaN
04-May-2016 09:53:12,307.95,328.2,0.703478,0.423963,241.294,30.7,0,0.02,NaN
04-May-2016 09:53:13,307.95,328.2,0.703478,0.423963,240.508,30.6,0,0.02,NaN
04-May-2016 09:53:14,308,328.2,0.69364,0.423681,243.467,30.9,0,0.02,NaN
04-May-2016 09:53:15,308.05,328.2,0.716895,0.423705,244.071,30.9,0,0.02,NaN
04-May-2016 09:53:16,308.05,328.15,0.698111,0.41714,246.262,31.1,0,0.02,NaN
04-May-2016 09:53:17,308.05,328.15,0.689166,0.423692,245.47,31,0,0.02,NaN
04-May-2016 09:53:18,308.05,328.15,0.698111,0.423692,266.721,33.6,0,0.02,NaN
04-May-2016 09:53:19,308.05,328.1,0.703478,0.420341,265.928,33.5,0,0.02,NaN
04-May-2016 09:53:20,308.05,328.1,0.703476,0.423807,265.928,33.5,0,0.02,NaN
04-May-2016 09:53:21,308.05,328.2,0.693635,0.415345,265.134,33.4,0,0.02,NaN
04-May-2016 09:53:22,308.05,328.15,0.703474,0.422452,264.34,33.3,0,0.02,NaN
04-May-2016 09:53:23,308.05,328.15,0.693635,0.422452,266.058,33.6,0,0.02,NaN
04-May-2016 09:53:24,308.05,328.15,0.693634,0.419068,257.499,32.6,0,0.02,NaN
04-May-2016 09:53:25,308.05,328.2,0.693634,0.422679,255.129,32.3,0,0.02,NaN
04-May-2016 09:53:26,308.05,328.2,0.703474,0.415837,243.281,30.8,0,0.02,NaN
04-May-2016 09:53:27,308.1,328.2,0.707947,0.419318,244.678,30.9,0,0.02,NaN
04-May-2016 09:53:28,308.1,328.2,0.703474,0.419318,244.678,30.9,0,0.02,NaN
04-May-2016 09:53:29,308.1,328.2,0.703474,0.422559,244.678,30.9,0,0.02,NaN
