Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:51:56,289.85,328.25,0.766995,0.292286,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:51:57,289.85,328.25,0.766995,0.293992,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:51:58,289.95,328.25,0.762523,0.286859,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:51:59,289.95,328.25,0.753578,0.286859,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:00,289.95,328.25,0.735242,0.294047,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:01,289.85,328.15,0.771467,0.294047,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:02,289.85,328.15,0.766995,0.292223,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:03,289.85,328.15,0.771467,0.294033,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:04,289.85,328.15,0.785332,0.294033,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:05,289.85,328.15,0.78086,0.28828,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:06,289.85,328.05,0.766995,0.292003,213.507,41,0,0.016,0.03
02-Jun-2016 10:52:07,289.85,328.05,0.77594,0.292003,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:08,289.95,328.05,0.762523,0.292003,226.076,43.3,0,0.016,0.03
02-Jun-2016 10:52:09,289.95,328.05,0.766995,0.292003,225.032,43.1,0,0.016,0.03
02-Jun-2016 10:52:10,289.95,328.05,0.766995,0.294088,225.032,43.1,0,0.016,0.03
02-Jun-2016 10:52:11,289.95,328.05,0.766995,0.288654,225.554,43.2,0,0.016,0.03
02-Jun-2016 10:52:12,289.95,328.05,0.766995,0.288654,225.554,43.2,0,0.016,0.03
02-Jun-2016 10:52:13,289.95,328.15,0.771468,0.292272,224.963,43.2,0,0.016,0.03
02-Jun-2016 10:52:14,289.95,328.15,0.748659,0.292272,209.862,40.3,0,0.016,0.03
02-Jun-2016 10:52:15,289.95,328.15,0.758051,0.292152,209.862,40.3,0,0.016,0.03
02-Jun-2016 10:52:16,289.95,328.15,0.77594,0.293983,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:17,289.95,328.15,0.762523,0.293983,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:18,289.95,328.15,0.780859,0.286758,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:19,289.95,328.15,0.77594,0.293808,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:20,289.95,328.15,0.766996,0.293808,208.82,40.1,0,0.016,0.03
02-Jun-2016 10:52:21,289.85,328.15,0.766995,0.291839,209.341,40.2,0,0.016,0.03
02-Jun-2016 10:52:22,289.85,328.15,0.771468,0.291839,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:23,289.85,328.15,0.753579,0.293542,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:24,289.85,328.15,0.785332,0.286314,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:25,289.85,328.15,0.771468,0.286314,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:26,289.85,328.15,0.771468,0.293597,218.143,42,0,0.016,0.03
02-Jun-2016 10:52:27,289.85,328.05,0.744187,0.293597,219.756,42.2,0,0.016,0.03
02-Jun-2016 10:52:28,289.85,328.05,0.766996,0.291785,224.963,43.2,0,0.016,0.03
02-Jun-2016 10:52:29,289.85,328.05,0.762524,0.291785,224.963,43.2,0,0.016,0.03
02-Jun-2016 10:52:30,289.85,328.15,0.762524,0.291785,224.376,43.2,0,0.016,0.03
02-Jun-2016 10:52:31,289.85,328.15,0.758051,0.288113,224.376,43.2,0,0.016,0.03
02-Jun-2016 10:52:32,289.85,328.15,0.771468,0.29173,223.337,43,0,0.016,0.03
02-Jun-2016 10:52:33,289.85,328.15,0.74866,0.29173,223.856,43.1,0,0.016,0.03
02-Jun-2016 10:52:34,289.85,328.25,0.78086,0.293482,223.273,43.1,0,0.016,0.03
02-Jun-2016 10:52:35,289.85,328.15,0.753579,0.293482,217.057,41.9,0,0.016,0.03
02-Jun-2016 10:52:36,289.85,328.25,0.766996,0.291561,207.214,40,0,0.016,0.03
02-Jun-2016 10:52:37,289.85,328.25,0.766996,0.288059,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:38,289.85,328.25,0.78086,0.288059,207.214,40,0,0.016,0.03
02-Jun-2016 10:52:39,289.85,328.25,0.771468,0.29167,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:40,289.85,328.25,0.771468,0.29167,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:41,289.85,328.25,0.775941,0.293317,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:42,289.85,328.25,0.789805,0.291338,207.732,40.1,0,0.016,0.03
02-Jun-2016 10:52:43,289.85,328.25,0.78086,0.291338,208.25,40.2,0,0.016,0.03
02-Jun-2016 10:52:44,289.85,328.25,0.758052,0.287898,208.25,40.2,0,0.016,0.03
02-Jun-2016 10:52:45,289.85,328.15,0.753579,0.291507,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:46,289.85,328.15,0.762524,0.291507,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:47,289.85,328.15,0.78086,0.291716,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:48,289.85,328.15,0.74866,0.291716,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:49,289.85,328.15,0.775941,0.293372,208.794,40.2,0,0.016,0.03
02-Jun-2016 10:52:50,289.85,328.15,0.771468,0.288059,208.275,40.1,0,0.016,0.03
02-Jun-2016 10:52:51,289.95,328.15,0.753579,0.288059,208.82,40.1,0,0.016,0.03
02-Jun-2016 10:52:52,289.95,328.05,0.744188,0.291662,215.633,41.3,0,0.016,0.03
02-Jun-2016 10:52:53,289.95,328.05,0.762524,0.291662,220.333,42.2,0,0.016,0.03
02-Jun-2016 10:52:54,289.95,328.05,0.78086,0.291662,225.554,43.2,0,0.016,0.03
02-Jun-2016 10:52:55,289.95,328.05,0.744188,0.293473,225.554,43.2,0,0.016,0.03
