Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:53:30,292.75,333.25,0.631892,0.665215,518.103,132,0,0.02,NaN
20-Oct-2016 06:53:31,292.75,333.25,0.674563,0.665257,513.153,130.9,0,0.02,NaN
20-Oct-2016 06:53:32,292.75,333.25,0.688028,0.665325,519.529,132.2,0,0.02,NaN
20-Oct-2016 06:53:33,292.75,333.25,0.668873,0.676179,519.922,132.3,0,0.02,NaN
20-Oct-2016 06:53:34,292.7,333.2,0.672666,0.665211,523.851,133.3,0,0.02,NaN
20-Oct-2016 06:53:35,292.75,333.2,0.666787,0.665361,524.892,133.4,0,0.02,NaN
20-Oct-2016 06:53:36,292.65,333.25,0.661098,0.675645,532.754,135.9,0,0.02,NaN
20-Oct-2016 06:53:37,292.8,333.1,0.682338,0.654578,535.66,135.8,0,0.02,NaN
20-Oct-2016 06:53:38,292.65,333.05,0.680442,0.664967,539.724,137,0,0.02,NaN
20-Oct-2016 06:53:39,292.65,333,0.674563,0.654712,550.831,139.3,0,0.02,NaN
