Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:32:36,301.95,328.25,0.894903,0.931186,215.44,35.6,0,0.02,NaN
04-May-2016 09:32:37,302,328.25,0.86315,0.946346,214.032,35.3,0,0.02,NaN
04-May-2016 09:32:38,302.05,328.25,0.88104,0.946677,216.87,35.7,0,0.02,NaN
04-May-2016 09:32:39,302.05,328.25,0.890431,0.930447,217.478,35.8,0,0.02,NaN
04-May-2016 09:32:40,302.05,328.25,0.894903,0.930619,217.478,35.8,0,0.02,NaN
04-May-2016 09:32:41,302.05,328.25,0.885513,0.943633,214.44,35.3,0,0.02,NaN
04-May-2016 09:32:42,302.05,328.25,0.867624,0.942217,215.655,35.5,0,0.02,NaN
04-May-2016 09:32:43,302.15,328.25,0.85376,0.926664,218.311,35.8,0,0.02,NaN
04-May-2016 09:32:44,302.1,328.25,0.872096,0.93334,215.459,35.4,0,0.02,NaN
04-May-2016 09:32:45,302.1,328.25,0.890432,0.950551,214.85,35.3,0,0.02,NaN
04-May-2016 09:32:46,302.15,328.25,0.885513,0.934201,218.311,35.8,0,0.02,NaN
04-May-2016 09:32:47,302.15,328.25,0.876568,0.95251,218.73,35.8,0,0.02,NaN
04-May-2016 09:32:48,302.2,328.2,0.912793,0.93542,218.538,35.7,0,0.02,NaN
04-May-2016 09:32:49,302.2,328.2,0.858232,0.935231,216.09,35.3,0,0.02,NaN
04-May-2016 09:32:50,302.2,328.2,0.88104,0.936422,216.702,35.4,0,0.02,NaN
04-May-2016 09:32:51,302.2,328.2,0.885512,0.936741,217.314,35.5,0,0.02,NaN
04-May-2016 09:32:52,302.3,328.2,0.844815,0.936867,218.768,35.6,0,0.02,NaN
04-May-2016 09:32:53,302.3,328.2,0.88104,0.953779,218.768,35.6,0,0.02,NaN
04-May-2016 09:32:54,302.3,328.2,0.903848,0.953543,218.153,35.5,0,0.02,NaN
04-May-2016 09:32:55,302.3,328.2,0.899376,0.936614,219.382,35.7,0,0.02,NaN
04-May-2016 09:32:56,302.3,328.2,0.876569,0.951347,218.768,35.6,0,0.02,NaN
04-May-2016 09:32:57,302.25,328.15,0.872097,0.951364,218.768,35.6,0,0.02,NaN
04-May-2016 09:32:58,302.25,328.2,0.908321,0.95153,219.573,35.8,0,0.02,NaN
04-May-2016 09:32:59,302.2,328.2,0.912794,0.942135,217.314,35.5,0,0.02,NaN
04-May-2016 09:33:00,302.2,328.2,0.890433,0.942485,216.702,35.4,0,0.02,NaN
04-May-2016 09:33:01,302.15,328.2,0.87657,0.941718,216.897,35.5,0,0.02,NaN
04-May-2016 09:33:02,302.15,328.2,0.922632,0.94228,218.119,35.7,0,0.02,NaN
04-May-2016 09:33:03,302.05,328.2,0.936049,0.924374,216.676,35.6,0,0.02,NaN
04-May-2016 09:33:06,301.95,328.2,0.885514,0.940633,215.244,35.5,0,0.02,NaN
04-May-2016 09:33:07,301.9,328.2,0.867625,0.924719,216.651,35.8,0,0.02,NaN
04-May-2016 09:33:08,301.85,328.2,0.890433,0.940658,213.824,35.4,0,0.02,NaN
04-May-2016 09:33:09,301.8,328.15,0.912793,0.941899,213.824,35.4,0,0.02,NaN
04-May-2016 09:33:10,301.8,328.2,0.91816,0.941154,214.624,35.6,0,0.02,NaN
04-May-2016 09:33:11,301.75,328.2,0.876569,0.942064,215.422,35.8,0,0.02,NaN
04-May-2016 09:33:12,301.65,328.2,0.867625,0.944429,213.412,35.6,0,0.02,NaN
04-May-2016 09:33:13,301.6,328.2,0.881041,0.946054,213.609,35.7,0,0.02,NaN
04-May-2016 09:33:14,301.55,328.2,0.853761,0.962255,212.014,35.5,0,0.02,NaN
04-May-2016 09:33:15,301.55,328.2,0.872097,0.945705,211.417,35.4,0,0.02,NaN
04-May-2016 09:33:16,301.45,328.15,0.885513,0.946456,211.021,35.4,0,0.02,NaN
04-May-2016 09:33:17,301.4,328.15,0.876569,0.945733,211.816,35.6,0,0.02,NaN
04-May-2016 09:33:18,301.4,328.15,0.890433,0.92826,211.816,35.6,0,0.02,NaN
04-May-2016 09:33:19,301.35,328.15,0.885513,0.94595,211.421,35.6,0,0.02,NaN
04-May-2016 09:33:20,301.3,328.15,0.890433,0.929185,211.62,35.7,0,0.02,NaN
04-May-2016 09:33:21,301.3,328.1,0.908321,0.944249,210.827,35.5,0,0.02,NaN
04-May-2016 09:33:22,301.3,328.1,0.876569,0.928357,210.233,35.4,0,0.02,NaN
04-May-2016 09:33:23,301.25,328.05,0.881041,0.946127,210.435,35.5,0,0.02,NaN
04-May-2016 09:33:24,301.25,328.05,0.903848,0.947062,217.36,36.6,0,0.02,NaN
04-May-2016 09:33:25,301.3,328.05,0.88104,0.947248,228.476,38.4,0,0.02,NaN
04-May-2016 09:33:26,301.4,328.05,0.863152,0.930291,230.528,38.6,0,0.02,NaN
04-May-2016 09:33:27,301.4,328.05,0.899377,0.944336,229.333,38.4,0,0.02,NaN
04-May-2016 09:33:28,301.45,328.05,0.927104,0.923755,229.764,38.4,0,0.02,NaN
04-May-2016 09:33:29,301.5,328.05,0.899376,0.941667,229.598,38.3,0,0.02,NaN
04-May-2016 09:33:30,301.6,328.1,0.894904,0.92496,229.43,38.2,0,0.02,NaN
04-May-2016 09:33:31,301.6,328.05,0.885512,0.942265,230.031,38.3,0,0.02,NaN
04-May-2016 09:33:32,301.6,328.1,0.894904,0.925351,230.631,38.4,0,0.02,NaN
04-May-2016 09:33:33,301.65,328.1,0.912793,0.942905,231.067,38.4,0,0.02,NaN
04-May-2016 09:33:34,301.7,328.1,0.894904,0.943121,230.902,38.3,0,0.02,NaN
04-May-2016 09:33:35,301.8,328.2,0.885512,0.94353,230.902,38.3,0,0.02,NaN
04-May-2016 09:33:36,301.85,328.2,0.894904,0.943494,230.736,38.2,0,0.02,NaN
04-May-2016 09:33:37,301.85,328.2,0.899376,0.926917,231.944,38.4,0,0.02,NaN
