Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:29:18,298.75,328.2,0.539324,0.690091,587.458,108.7,0,0.02,NaN
09-Feb-2016 15:29:19,298.75,328.3,0.544532,0.689541,565.003,104.9,0,0.02,NaN
09-Feb-2016 15:29:20,298.75,328.35,0.56791,0.689541,544.692,101.3,0,0.02,NaN
09-Feb-2016 15:29:21,298.85,328.35,0.56791,0.68984,544.38,100.9,0,0.02,NaN
09-Feb-2016 15:29:22,298.8,328.4,0.601577,0.689472,541.465,100.7,0,0.02,NaN
09-Feb-2016 15:29:23,298.8,328.4,0.565369,0.703731,542.003,100.8,0,0.02,NaN
09-Feb-2016 15:29:24,298.85,328.3,0.579471,0.689588,545.304,100.9,0,0.02,NaN
09-Feb-2016 15:29:25,298.8,328.25,0.56016,0.689656,566.381,104.8,0,0.02,NaN
09-Feb-2016 15:29:26,298.85,328.1,0.566639,0.689202,576.24,105.9,0,0.02,NaN
09-Feb-2016 15:29:27,298.9,328.1,0.615934,0.703504,612.656,112.4,0,0.02,NaN
09-Feb-2016 15:29:28,298.9,328.05,0.615934,0.689251,612.614,112.2,0,0.02,NaN
09-Feb-2016 15:29:29,298.95,328.05,0.605516,0.689617,614.761,112.4,0,0.02,NaN
09-Feb-2016 15:29:30,298.9,328.05,0.600307,0.703661,613.16,112.3,0,0.02,NaN
09-Feb-2016 15:29:31,298.95,328.1,0.596495,0.689617,613.706,112.4,0,0.02,NaN
09-Feb-2016 15:29:32,299,328.15,0.623684,0.691055,613.706,112.4,0,0.02,NaN
09-Feb-2016 15:29:33,298.95,328.2,0.599036,0.689935,590.931,108.6,0,0.02,NaN
09-Feb-2016 15:29:34,298.95,328.3,0.590016,0.689819,578.072,106.6,0,0.02,NaN
09-Feb-2016 15:29:35,298.95,328.3,0.586077,0.689617,547.704,101,0,0.02,NaN
09-Feb-2016 15:29:36,299,328.3,0.590016,0.689819,548.639,101,0,0.02,NaN
09-Feb-2016 15:29:37,298.95,328.3,0.571721,0.690669,548.247,101.1,0,0.02,NaN
