Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:24:56,297.55,328.15,0.794277,0.298979,185.924,28.6,0,0.016,0.03
02-Jun-2016 15:24:57,297.65,328.25,0.785333,0.298829,185.966,28.7,0,0.016,0.03
02-Jun-2016 15:24:58,297.65,328.25,0.775941,0.298829,170.322,26.2,0,0.016,0.03
02-Jun-2016 15:24:59,297.55,328.25,0.789805,0.293543,176.247,27.2,0,0.016,0.03
02-Jun-2016 15:25:00,297.65,328.25,0.785333,0.298879,175.523,27,0,0.016,0.03
02-Jun-2016 15:25:01,297.55,328.25,0.803222,0.298879,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:02,297.55,328.25,0.794278,0.298824,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:03,297.55,328.25,0.789805,0.298824,170.322,26.2,0,0.016,0.03
02-Jun-2016 15:25:04,297.55,328.25,0.79875,0.298824,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:05,297.55,328.25,0.785333,0.295015,176.247,27.2,0,0.016,0.03
02-Jun-2016 15:25:06,297.55,328.15,0.79875,0.295015,174.223,26.8,0,0.016,0.03
02-Jun-2016 15:25:07,297.55,328.15,0.794278,0.298824,181.374,27.9,0,0.016,0.03
02-Jun-2016 15:25:08,297.55,328.15,0.813061,0.298713,185.274,28.5,0,0.016,0.03
02-Jun-2016 15:25:09,297.55,328.25,0.789806,0.298713,179.487,27.7,0,0.016,0.03
02-Jun-2016 15:25:10,297.55,328.25,0.808589,0.29677,174.951,27,0,0.016,0.03
02-Jun-2016 15:25:11,297.55,328.25,0.817534,0.29677,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:12,297.55,328.25,0.79875,0.294796,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:13,297.55,328.25,0.798752,0.298092,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:14,297.55,328.25,0.803227,0.298092,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:15,297.55,328.25,0.78534,0.302728,170.415,26.3,0,0.016,0.03
02-Jun-2016 15:25:16,297.55,328.25,0.813067,0.302205,170.415,26.3,0,0.016,0.03
02-Jun-2016 15:25:17,297.55,328.25,0.808595,0.302205,170.415,26.3,0,0.016,0.03
02-Jun-2016 15:25:18,297.55,328.15,0.78534,0.298483,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:19,297.55,328.15,0.775948,0.304364,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:20,297.55,328.15,0.798756,0.304364,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:21,297.55,328.15,0.803228,0.302438,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:22,297.55,328.15,0.789811,0.302438,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:23,297.55,328.15,0.785339,0.302558,170.322,26.2,0,0.016,0.03
02-Jun-2016 15:25:24,297.55,328.05,0.789811,0.298888,181.968,27.9,0,0.016,0.03
02-Jun-2016 15:25:25,297.55,328.05,0.780867,0.298888,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:26,297.55,328.05,0.785339,0.304485,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:27,297.55,328.05,0.813066,0.302621,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:28,297.55,328.05,0.762531,0.302621,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:29,297.55,328.05,0.789811,0.302621,186.534,28.6,0,0.016,0.03
02-Jun-2016 15:25:30,297.55,328.15,0.794283,0.302621,170.322,26.2,0,0.016,0.03
02-Jun-2016 15:25:31,297.55,328.15,0.771475,0.298888,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:32,297.55,328.15,0.785339,0.304548,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:33,297.55,328.15,0.780867,0.304548,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:34,297.55,328.15,0.794283,0.302621,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:35,297.55,328.15,0.789811,0.298944,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:36,297.55,328.15,0.803228,0.298944,170.972,26.3,0,0.016,0.03
02-Jun-2016 15:25:37,297.55,328.15,0.817538,0.304536,176.75,27.1,0,0.016,0.03
02-Jun-2016 15:25:38,297.55,328.05,0.775948,0.302558,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:39,297.55,328.05,0.798755,0.302558,187.186,28.7,0,0.016,0.03
02-Jun-2016 15:25:40,297.55,328.05,0.789811,0.304497,187.838,28.8,0,0.016,0.03
