Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:13:34,295.25,328.25,0.440608,0.226076,504.006,104.5,0,0.02,NaN
21-Mar-2016 10:13:35,295.25,328.25,0.454841,0.218361,503.523,104.4,0,0.02,NaN
21-Mar-2016 10:13:36,295.2,328.15,0.457383,0.224138,519.744,107.6,0,0.02,NaN
21-Mar-2016 10:13:37,295.25,328.15,0.461449,0.223963,524.404,108.4,0,0.02,NaN
21-Mar-2016 10:13:38,295.25,328.15,0.474411,0.223835,523.921,108.3,0,0.02,NaN
21-Mar-2016 10:13:39,295.25,328.15,0.470472,0.223958,523.437,108.2,0,0.02,NaN
21-Mar-2016 10:13:40,295.2,328.15,0.463991,0.223703,523.609,108.4,0,0.02,NaN
21-Mar-2016 10:13:41,295.2,328.1,0.457383,0.223703,524.404,108.4,0,0.02,NaN
21-Mar-2016 10:13:42,295.2,328.1,0.432857,0.225813,524.404,108.4,0,0.02,NaN
21-Mar-2016 10:13:43,295.2,328,0.449632,0.223618,542.987,111.9,0,0.02,NaN
21-Mar-2016 10:13:44,295.25,328,0.463991,0.21756,548.19,112.8,0,0.02,NaN
21-Mar-2016 10:13:45,295.2,328,0.460179,0.223736,561.911,115.8,0,0.02,NaN
21-Mar-2016 10:13:46,295.3,328,0.456113,0.223698,563.143,115.7,0,0.02,NaN
21-Mar-2016 10:13:47,295.25,328.05,0.443277,0.223618,560.941,115.6,0,0.02,NaN
21-Mar-2016 10:13:48,295.2,328.1,0.454842,0.223655,522.953,108.1,0,0.02,NaN
21-Mar-2016 10:13:49,295.25,328.1,0.467931,0.223736,523.749,108.1,0,0.02,NaN
21-Mar-2016 10:13:50,295.25,328.1,0.46145,0.223655,523.749,108.1,0,0.02,NaN
21-Mar-2016 10:13:51,295.25,328.15,0.443278,0.223599,523.437,108.2,0,0.02,NaN
21-Mar-2016 10:13:52,295.25,328.1,0.457383,0.217543,523.749,108.1,0,0.02,NaN
21-Mar-2016 10:13:53,295.25,328.1,0.44709,0.223562,524.718,108.3,0,0.02,NaN
21-Mar-2016 10:13:54,295.3,328.05,0.453571,0.223642,526.32,108.3,0,0.02,NaN
21-Mar-2016 10:13:55,295.3,328,0.46666,0.223642,545.621,112.1,0,0.02,NaN
21-Mar-2016 10:13:56,295.3,328,0.458909,0.223642,545.621,112.1,0,0.02,NaN
21-Mar-2016 10:13:57,295.25,328,0.460179,0.225752,563.255,115.9,0,0.02,NaN
21-Mar-2016 10:13:58,295.3,328.1,0.454842,0.223655,539.105,111.1,0,0.02,NaN
21-Mar-2016 10:13:59,295.3,328.1,0.448361,0.223642,525.033,108.2,0,0.02,NaN
21-Mar-2016 10:14:00,295.3,328.1,0.45103,0.22368,525.518,108.3,0,0.02,NaN
21-Mar-2016 10:14:01,295.3,328.1,0.46145,0.217501,525.518,108.3,0,0.02,NaN
21-Mar-2016 10:14:02,295.3,328.15,0.453571,0.223557,525.203,108.4,0,0.02,NaN
21-Mar-2016 10:14:03,295.3,328.15,0.438067,0.223599,525.203,108.4,0,0.02,NaN
21-Mar-2016 10:14:04,295.3,328.1,0.452301,0.223557,525.518,108.3,0,0.02,NaN
21-Mar-2016 10:14:05,295.3,328.1,0.46666,0.223637,526.003,108.4,0,0.02,NaN
21-Mar-2016 10:14:06,295.3,328.1,0.449632,0.223552,526.003,108.4,0,0.02,NaN
21-Mar-2016 10:14:07,295.3,328,0.435527,0.22579,543.674,111.7,0,0.02,NaN
21-Mar-2016 10:14:08,295.3,328.1,0.45103,0.223557,550.751,113.5,0,0.02,NaN
21-Mar-2016 10:14:09,295.35,328.05,0.447091,0.217497,551.461,113.3,0,0.02,NaN
21-Mar-2016 10:14:10,295.35,328.1,0.457384,0.217497,533.124,109.7,0,0.02,NaN
21-Mar-2016 10:14:11,295.35,328.1,0.462721,0.223637,526.32,108.3,0,0.02,NaN
21-Mar-2016 10:14:12,295.35,328.1,0.45103,0.223731,525.834,108.2,0,0.02,NaN
21-Mar-2016 10:14:13,295.35,328.15,0.443278,0.223595,526.003,108.4,0,0.02,NaN
21-Mar-2016 10:14:14,295.35,328.15,0.454842,0.223637,526.974,108.6,0,0.02,NaN
21-Mar-2016 10:14:15,295.4,328.1,0.46145,0.223637,528.585,108.6,0,0.02,NaN
21-Mar-2016 10:14:16,295.4,328.1,0.465262,0.223854,528.098,108.5,0,0.02,NaN
21-Mar-2016 10:14:17,295.35,328.1,0.463992,0.223595,527.778,108.6,0,0.02,NaN
21-Mar-2016 10:14:18,295.35,328.05,0.463992,0.217492,533.939,109.7,0,0.02,NaN
21-Mar-2016 10:14:19,295.4,328.05,0.44709,0.223632,553.281,113.5,0,0.02,NaN
21-Mar-2016 10:14:20,295.4,328.05,0.44582,0.2261,546.944,112.2,0,0.02,NaN
21-Mar-2016 10:14:21,295.4,328.05,0.44582,0.223675,547.431,112.3,0,0.02,NaN
21-Mar-2016 10:14:22,295.4,328.1,0.456113,0.223632,531.019,109.1,0,0.02,NaN
21-Mar-2016 10:14:23,295.4,328.1,0.465263,0.223632,528.098,108.5,0,0.02,NaN
21-Mar-2016 10:14:24,295.4,328.15,0.444548,0.22403,527.292,108.5,0,0.02,NaN
21-Mar-2016 10:14:25,295.4,328.1,0.44188,0.22403,527.612,108.4,0,0.02,NaN
21-Mar-2016 10:14:26,295.4,328.1,0.452301,0.223632,528.098,108.5,0,0.02,NaN
21-Mar-2016 10:14:27,295.45,328.1,0.444549,0.217492,528.42,108.4,0,0.02,NaN
21-Mar-2016 10:14:28,295.4,328.1,0.444549,0.22359,525.665,108,0,0.02,NaN
21-Mar-2016 10:14:29,295.45,328.1,0.452301,0.224025,527.445,108.2,0,0.02,NaN
21-Mar-2016 10:14:30,295.4,328.05,0.452301,0.225699,529.882,108.7,0,0.02,NaN
21-Mar-2016 10:14:31,295.45,328.05,0.454842,0.22367,540.947,110.8,0,0.02,NaN
21-Mar-2016 10:14:32,295.4,328.05,0.452301,0.223632,542.556,111.3,0,0.02,NaN
21-Mar-2016 10:14:33,295.4,328.05,0.454842,0.223628,546.456,112.1,0,0.02,NaN
