Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:48:34,296.45,328.25,0.85375,0.033695,31.9032,5.1,0,0.016,0.03
02-Jun-2016 13:48:35,296.45,328.25,0.858222,0.033695,31.9032,5.1,0,0.016,0.03
02-Jun-2016 13:48:36,296.45,328.25,0.85375,0.033695,31.9032,5.1,0,0.016,0.03
02-Jun-2016 13:48:37,296.45,328.25,0.85375,0.0336772,31.9032,5.1,0,0.016,0.03
02-Jun-2016 13:48:38,296.45,328.25,0.85375,0.0336772,27.5243,4.4,0,0.016,0.03
02-Jun-2016 13:48:39,296.45,328.25,0.85375,0.0336772,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:40,296.45,328.25,0.849277,0.0336772,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:41,296.45,328.25,0.85375,0.0340483,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:42,296.45,328.25,0.85375,0.0340483,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:43,296.45,328.25,0.858222,0.0340483,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:44,296.45,328.25,0.85375,0.0340483,26.2732,4.2,0,0.016,0.03
02-Jun-2016 13:48:45,296.45,328.15,0.85375,0.0335007,26.9836,4.3,0,0.016,0.03
02-Jun-2016 13:48:46,296.45,328.15,0.858222,0.0335007,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:47,296.45,328.15,0.85375,0.0335007,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:48,296.45,328.15,0.858222,0.0339547,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:49,296.45,328.15,0.858222,0.0339547,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:50,296.45,328.15,0.858222,0.0339547,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:51,296.45,328.15,0.85375,0.0339547,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:52,296.45,328.15,0.858222,0.0336711,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:53,296.45,328.15,0.863142,0.0336711,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:54,296.45,328.15,0.872087,0.0336711,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:55,296.45,328.15,0.872087,0.0336711,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:56,296.45,328.15,0.872087,0.0318361,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:57,296.45,328.15,0.87656,0.0318361,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:58,296.45,328.15,0.863142,0.0318361,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:48:59,296.45,328.15,0.867615,0.0318361,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:49:00,296.45,328.15,0.867615,0.0339239,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:49:01,296.45,328.15,0.863142,0.0339239,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:49:02,296.45,328.15,0.858223,0.0339239,32.0038,5.1,0,0.016,0.03
02-Jun-2016 13:49:03,296.45,328.15,0.863142,0.0339177,32.0038,5.1,0,0.016,0.03
