Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:47:29,295.45,328.1,0.544449,0.218415,464.561,95.3,0,0.02,NaN
17-Mar-2016 09:47:30,295.5,328.1,0.512046,0.22269,471.62,96.6,0,0.02,NaN
17-Mar-2016 09:47:31,295.5,328.1,0.513317,0.220446,458.927,94,0,0.02,NaN
17-Mar-2016 09:47:32,295.5,328.15,0.528947,0.220427,454.324,93.2,0,0.02,NaN
17-Mar-2016 09:47:33,295.55,328.2,0.510648,0.220427,456.274,93.6,0,0.02,NaN
17-Mar-2016 09:47:34,295.55,328.2,0.530217,0.214102,450.424,92.4,0,0.02,NaN
17-Mar-2016 09:47:35,295.55,328.15,0.52628,0.225916,451.115,92.4,0,0.02,NaN
17-Mar-2016 09:47:36,295.55,328.15,0.521202,0.227755,451.603,92.5,0,0.02,NaN
17-Mar-2016 09:47:37,295.55,328.15,0.532766,0.229138,451.603,92.5,0,0.02,NaN
17-Mar-2016 09:47:38,295.55,328.15,0.539247,0.228944,454.533,93.1,0,0.02,NaN
17-Mar-2016 09:47:39,295.6,328.15,0.515866,0.229091,461.098,94.3,0,0.02,NaN
17-Mar-2016 09:47:40,295.6,328.15,0.510656,0.229319,455.231,93.1,0,0.02,NaN
17-Mar-2016 09:47:41,295.6,328.15,0.532766,0.231856,467.455,95.6,0,0.02,NaN
17-Mar-2016 09:47:42,295.6,328.15,0.515865,0.22277,462.076,94.5,0,0.02,NaN
17-Mar-2016 09:47:43,295.6,328.1,0.497821,0.22956,459.849,93.9,0,0.02,NaN
17-Mar-2016 09:47:44,295.6,328.1,0.502904,0.231951,469.154,95.8,0,0.02,NaN
17-Mar-2016 09:47:45,295.6,328.1,0.497821,0.231999,461.318,94.2,0,0.02,NaN
17-Mar-2016 09:47:46,295.6,328.15,0.543185,0.231999,460.12,94.1,0,0.02,NaN
17-Mar-2016 09:47:47,295.6,328.1,0.554876,0.229607,469.154,95.8,0,0.02,NaN
17-Mar-2016 09:47:48,295.65,328.1,0.519931,0.232038,455.653,92.9,0,0.02,NaN
17-Mar-2016 09:47:49,295.65,328.1,0.536704,0.232052,459.086,93.6,0,0.02,NaN
17-Mar-2016 09:47:50,295.6,328.15,0.508114,0.225104,459.143,93.9,0,0.02,NaN
17-Mar-2016 09:47:51,295.6,328.1,0.515864,0.232091,456.421,93.2,0,0.02,NaN
17-Mar-2016 09:47:52,295.7,328.15,0.526285,0.232178,453.691,92.5,0,0.02,NaN
17-Mar-2016 09:47:53,295.7,328.1,0.526285,0.229832,458.321,93.3,0,0.02,NaN
17-Mar-2016 09:47:54,295.7,328.1,0.521202,0.232139,470.602,95.8,0,0.02,NaN
17-Mar-2016 09:47:55,295.7,328.1,0.518406,0.232178,467.654,95.2,0,0.02,NaN
17-Mar-2016 09:47:56,295.65,328.1,0.502904,0.232178,460.067,93.8,0,0.02,NaN
17-Mar-2016 09:47:57,295.7,328.1,0.544456,0.232139,475.023,96.7,0,0.02,NaN
17-Mar-2016 09:47:58,295.7,328.15,0.527682,0.225569,474.291,96.7,0,0.02,NaN
17-Mar-2016 09:47:59,295.75,328.1,0.514594,0.23467,475.757,96.7,0,0.02,NaN
17-Mar-2016 09:48:00,295.75,328.2,0.523743,0.232466,473.8,96.6,0,0.02,NaN
17-Mar-2016 09:48:01,295.7,328.2,0.523743,0.232361,460.339,94,0,0.02,NaN
17-Mar-2016 09:48:02,295.7,328.2,0.49007,0.232322,456.911,93.3,0,0.02,NaN
17-Mar-2016 09:48:03,295.75,328.2,0.512053,0.232409,455.162,92.8,0,0.02,NaN
17-Mar-2016 09:48:04,295.75,328.2,0.539246,0.232514,455.653,92.9,0,0.02,NaN
17-Mar-2016 09:48:05,295.75,328.25,0.521202,0.22532,455.441,93,0,0.02,NaN
17-Mar-2016 09:48:06,295.75,328.25,0.515865,0.232705,454.952,92.9,0,0.02,NaN
17-Mar-2016 09:48:07,295.7,328.2,0.519931,0.234807,453.972,92.7,0,0.02,NaN
17-Mar-2016 09:48:08,295.8,328.2,0.513323,0.232361,454.391,92.5,0,0.02,NaN
17-Mar-2016 09:48:09,295.75,328.15,0.514594,0.232448,451.444,91.9,0,0.02,NaN
17-Mar-2016 09:48:10,295.8,328.2,0.543184,0.232657,451.935,92,0,0.02,NaN
17-Mar-2016 09:48:11,295.8,328.15,0.530223,0.232745,454.601,92.4,0,0.02,NaN
17-Mar-2016 09:48:12,295.75,328.15,0.51993,0.232784,455.373,92.7,0,0.02,NaN
17-Mar-2016 09:48:13,295.8,328.2,0.513323,0.225692,456.356,92.9,0,0.02,NaN
17-Mar-2016 09:48:14,295.85,328.15,0.526284,0.232784,458.262,93,0,0.02,NaN
17-Mar-2016 09:48:15,295.8,328.15,0.523743,0.232617,458.045,93.1,0,0.02,NaN
17-Mar-2016 09:48:16,295.85,328.15,0.523743,0.232736,457.769,92.9,0,0.02,NaN
17-Mar-2016 09:48:17,295.8,328.15,0.512052,0.232784,456.077,92.7,0,0.02,NaN
17-Mar-2016 09:48:18,295.8,328.15,0.527682,0.232736,454.601,92.4,0,0.02,NaN
17-Mar-2016 09:48:19,295.85,328.15,0.518404,0.232744,456.783,92.7,0,0.02,NaN
17-Mar-2016 09:48:20,295.9,328.15,0.517129,0.227778,458.972,93,0,0.02,NaN
17-Mar-2016 09:48:21,295.9,328.15,0.536697,0.220796,458.478,92.9,0,0.02,NaN
17-Mar-2016 09:48:22,295.9,328.15,0.510647,0.227939,457.985,92.8,0,0.02,NaN
17-Mar-2016 09:48:23,295.85,328.15,0.525006,0.228024,458.262,93,0,0.02,NaN
17-Mar-2016 09:48:24,295.9,328.15,0.513316,0.227854,457.985,92.8,0,0.02,NaN
17-Mar-2016 09:48:25,295.9,328.2,0.519924,0.227939,457.276,92.8,0,0.02,NaN
17-Mar-2016 09:48:26,295.9,328.2,0.530217,0.227796,458.261,93,0,0.02,NaN
17-Mar-2016 09:48:27,295.9,328.2,0.521195,0.225443,458.754,93.1,0,0.02,NaN
17-Mar-2016 09:48:28,295.95,328.2,0.513316,0.227658,459.959,93.2,0,0.02,NaN
