Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:54:10,307.35,333.05,0.688656,0.221725,224.469,29,0,0.016,0.03
27-Jul-2016 08:54:11,307.35,333.05,0.683116,0.229662,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:54:12,307.35,333.05,0.677576,0.22754,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:54:13,307.35,333.15,0.672037,0.229537,222.828,28.9,0,0.016,0.03
27-Jul-2016 08:54:14,307.35,333.15,0.677576,0.229829,203.552,26.4,0,0.016,0.03
27-Jul-2016 08:54:15,307.35,333.15,0.688655,0.227965,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:16,307.35,333.15,0.683116,0.227856,204.323,26.5,0,0.016,0.03
27-Jul-2016 08:54:17,307.35,333.15,0.688656,0.227727,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:18,307.35,333.15,0.688656,0.227727,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:19,307.35,333.25,0.683116,0.223559,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:54:20,307.35,333.15,0.705829,0.227528,203.552,26.4,0,0.016,0.03
27-Jul-2016 08:54:21,307.35,333.15,0.694749,0.229925,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:22,307.35,333.15,0.688655,0.227887,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:23,307.35,333.15,0.69475,0.22777,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:24,307.35,333.15,0.683116,0.229711,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:25,307.35,333.15,0.683115,0.227584,203.552,26.4,0,0.016,0.03
27-Jul-2016 08:54:26,307.35,333.15,0.672035,0.228108,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:27,307.35,333.15,0.683115,0.222021,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:28,307.35,333.15,0.672036,0.227761,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:29,307.35,333.15,0.672036,0.229801,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:30,307.25,333.15,0.677576,0.229801,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:54:31,307.25,333.15,0.677575,0.227491,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:54:32,307.25,333.15,0.677575,0.227929,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:54:33,307.35,333.15,0.677576,0.227893,211.262,27.4,0,0.016,0.03
27-Jul-2016 08:54:34,307.35,333.15,0.688656,0.229837,218.277,28.2,0,0.016,0.03
27-Jul-2016 08:54:35,307.25,333.05,0.677576,0.227623,223.599,29,0,0.016,0.03
27-Jul-2016 08:54:36,307.25,333.05,0.677577,0.221379,221.286,28.7,0,0.016,0.03
27-Jul-2016 08:54:37,307.25,333.15,0.683116,0.227274,207.374,27,0,0.016,0.03
27-Jul-2016 08:54:38,307.25,333.15,0.683115,0.229917,217.431,28.2,0,0.016,0.03
27-Jul-2016 08:54:39,307.25,333.15,0.683116,0.227751,208.91,27.2,0,0.016,0.03
27-Jul-2016 08:54:40,307.25,333.15,0.683116,0.227544,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:54:41,307.25,333.15,0.677576,0.229486,209.679,27.3,0,0.016,0.03
27-Jul-2016 08:54:42,307.25,333.15,0.683117,0.229486,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:54:43,307.25,333.15,0.694751,0.227314,214.287,27.9,0,0.016,0.03
27-Jul-2016 08:54:44,307.25,333.05,0.70029,0.229222,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:45,307.25,333.15,0.705833,0.221445,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:46,307.25,333.05,0.705836,0.230046,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:47,307.25,333.15,0.700298,0.231394,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:48,307.25,333.15,0.705838,0.231098,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:49,307.25,333.15,0.694759,0.233259,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:50,307.25,333.15,0.688663,0.231262,222.735,29,0,0.016,0.03
27-Jul-2016 08:54:51,307.25,333.15,0.683123,0.231678,221.967,28.9,0,0.016,0.03
27-Jul-2016 08:54:52,307.25,333.25,0.683123,0.231641,215.758,28.2,0,0.016,0.03
27-Jul-2016 08:54:53,307.25,333.25,0.672044,0.225277,208.872,27.3,0,0.016,0.03
27-Jul-2016 08:54:54,307.15,333.25,0.683124,0.231318,201.974,26.5,0,0.016,0.03
27-Jul-2016 08:54:55,307.25,333.25,0.683124,0.233422,201.986,26.4,0,0.016,0.03
27-Jul-2016 08:54:56,307.15,333.25,0.683123,0.231616,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:54:57,307.25,333.25,0.694757,0.231632,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:54:58,307.15,333.25,0.688663,0.231632,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:54:59,307.15,333.25,0.683123,0.231546,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:55:00,307.15,333.25,0.672044,0.231497,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:55:01,307.15,333.25,0.683124,0.233491,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:55:02,307.15,333.25,0.677583,0.223158,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:55:03,307.15,333.25,0.677583,0.233715,202.737,26.6,0,0.016,0.03
27-Jul-2016 08:55:04,307.15,333.15,0.672044,0.231709,203.516,26.6,0,0.016,0.03
27-Jul-2016 08:55:05,307.15,333.15,0.666504,0.231634,203.516,26.6,0,0.016,0.03
27-Jul-2016 08:55:06,307.15,333.15,0.677584,0.23358,203.516,26.6,0,0.016,0.03
27-Jul-2016 08:55:07,307.15,333.15,0.683123,0.231222,201.221,26.3,0,0.016,0.03
27-Jul-2016 08:55:08,307.15,333.15,0.683123,0.231719,203.516,26.6,0,0.016,0.03
27-Jul-2016 08:55:09,307.15,333.15,0.694757,0.231764,203.516,26.6,0,0.016,0.03
