Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:35:26,294.55,312.8,0.575122,0.273194,91.2757,15.7,0,0.03,NaN
28-Dec-2016 13:35:27,294.55,312.8,0.57065,0.263769,84.8806,14.6,0,0.03,NaN
28-Dec-2016 13:35:28,294.55,312.8,0.57065,0.273303,84.8806,14.6,0,0.03,NaN
28-Dec-2016 13:35:29,294.55,312.8,0.575122,0.273303,85.1138,14.6,0,0.03,NaN
28-Dec-2016 13:35:30,294.55,312.8,0.566177,0.273303,84.8806,14.6,0,0.03,NaN
28-Dec-2016 13:35:31,294.55,312.8,0.575122,0.273357,95.9267,16.5,0,0.03,NaN
28-Dec-2016 13:35:32,294.55,312.8,0.566177,0.270103,95.9267,16.5,0,0.03,NaN
28-Dec-2016 13:35:33,294.55,312.75,0.566177,0.273412,95.3454,16.4,0,0.03,NaN
28-Dec-2016 13:35:34,294.55,312.8,0.566177,0.267024,95.9267,16.5,0,0.03,NaN
28-Dec-2016 13:35:35,294.55,312.8,0.570649,0.273357,95.9267,16.5,0,0.03,NaN
28-Dec-2016 13:35:36,294.5,312.8,0.570649,0.27017,95.6646,16.5,0,0.03,NaN
28-Dec-2016 13:35:37,294.5,312.8,0.579594,0.273365,95.0849,16.4,0,0.03,NaN
28-Dec-2016 13:35:38,294.55,312.8,0.575121,0.273573,95.9267,16.5,0,0.03,NaN
28-Dec-2016 13:35:39,294.55,312.8,0.575121,0.273527,95.0849,16.4,0,0.03,NaN
28-Dec-2016 13:35:40,294.6,312.8,0.575121,0.27037,95.6073,16.4,0,0.03,NaN
28-Dec-2016 13:35:41,294.6,312.8,0.570649,0.267296,96.1903,16.5,0,0.03,NaN
28-Dec-2016 13:35:42,294.6,312.8,0.566176,0.273737,95.6073,16.4,0,0.03,NaN
28-Dec-2016 13:35:43,294.6,312.8,0.570649,0.273737,95.6073,16.4,0,0.03,NaN
28-Dec-2016 13:35:44,294.6,312.8,0.570648,0.273682,95.6073,16.4,0,0.03,NaN
28-Dec-2016 13:35:45,294.6,312.8,0.57512,0.273737,96.1903,16.5,0,0.03,NaN
28-Dec-2016 13:35:46,294.6,312.8,0.575113,0.271363,95.6073,16.4,0,0.03,NaN
28-Dec-2016 13:35:47,294.6,312.8,0.579581,0.259605,96.1903,16.5,0,0.03,NaN
28-Dec-2016 13:35:48,294.55,312.85,0.570635,0.265834,95.3454,16.4,0,0.03,NaN
28-Dec-2016 13:35:49,294.6,312.85,0.57958,0.268879,95.6646,16.5,0,0.03,NaN
28-Dec-2016 13:35:50,294.55,312.85,0.575108,0.268714,95.6646,16.5,0,0.03,NaN
28-Dec-2016 13:35:51,294.6,312.9,0.579581,0.265414,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:52,294.55,312.85,0.579582,0.265257,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:53,294.55,312.9,0.584054,0.268289,99.4514,17.2,0,0.03,NaN
