Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:33:43,303.75,333.35,0.716872,0.0752376,106.183,15.8,0,0.016,0.03
07-Jun-2016 12:33:44,303.75,333.35,0.712399,0.0752376,106.183,15.8,0,0.016,0.03
07-Jun-2016 12:33:45,303.75,333.25,0.716872,0.0748009,119.355,17.7,0,0.016,0.03
07-Jun-2016 12:33:46,303.75,333.25,0.725818,0.0748009,119.355,17.7,0,0.016,0.03
07-Jun-2016 12:33:47,303.75,333.25,0.721345,0.0752089,119.355,17.7,0,0.016,0.03
07-Jun-2016 12:33:48,303.75,333.25,0.721345,0.0752089,119.355,17.7,0,0.016,0.03
07-Jun-2016 12:33:49,303.75,333.25,0.721345,0.0752089,119.761,17.7,0,0.016,0.03
07-Jun-2016 12:33:50,303.75,333.15,0.721345,0.0747853,132.617,19.6,0,0.016,0.03
07-Jun-2016 12:33:51,303.75,333.15,0.730738,0.0747853,132.617,19.6,0,0.016,0.03
07-Jun-2016 12:33:52,303.75,333.15,0.739684,0.0751697,133.294,19.7,0,0.016,0.03
07-Jun-2016 12:33:53,303.75,333.25,0.730738,0.0751697,132.842,19.7,0,0.016,0.03
07-Jun-2016 12:33:54,303.75,333.25,0.725818,0.0747464,119.355,17.7,0,0.016,0.03
07-Jun-2016 12:33:55,303.75,333.25,0.725818,0.0747464,118.681,17.6,0,0.016,0.03
07-Jun-2016 12:33:56,303.75,333.25,0.721345,0.0751958,118.681,17.6,0,0.016,0.03
07-Jun-2016 12:33:57,303.75,333.25,0.721345,0.0751958,119.355,17.7,0,0.016,0.03
