Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:47:02,297.85,328.15,0.597703,0.774892,537.886,102.4,0,0.02,NaN
21-Jan-2016 12:47:03,297.85,328.15,0.600244,0.802935,537.886,102.4,0,0.02,NaN
21-Jan-2016 12:47:04,297.85,328.2,0.617144,0.802538,536.476,102.3,0,0.02,NaN
21-Jan-2016 12:47:05,297.85,328.25,0.606725,0.787519,535.593,102.3,0,0.02,NaN
21-Jan-2016 12:47:06,297.85,328.25,0.614604,0.785226,535.07,102.2,0,0.02,NaN
21-Jan-2016 12:47:07,297.85,328.2,0.612063,0.79762,524.938,100.1,0,0.02,NaN
21-Jan-2016 12:47:08,297.9,328.25,0.587285,0.782378,529.134,100.9,0,0.02,NaN
21-Jan-2016 12:47:09,297.85,328.2,0.635316,0.79762,522.841,99.7,0,0.02,NaN
21-Jan-2016 12:47:10,297.85,328.25,0.6404,0.795204,529.834,101.2,0,0.02,NaN
21-Jan-2016 12:47:11,297.85,328.25,0.627566,0.79457,529.834,101.2,0,0.02,NaN
21-Jan-2016 12:47:12,297.8,328.3,0.637859,0.809284,514.007,98.5,0,0.02,NaN
21-Jan-2016 12:47:13,297.85,328.3,0.617147,0.809488,493.944,94.5,0,0.02,NaN
21-Jan-2016 12:47:14,297.85,328.3,0.605456,0.794403,493.944,94.5,0,0.02,NaN
21-Jan-2016 12:47:15,297.75,328.3,0.592496,0.780741,494.411,94.9,0,0.02,NaN
21-Jan-2016 12:47:16,297.9,328.2,0.586015,0.794437,502.692,95.7,0,0.02,NaN
21-Jan-2016 12:47:17,297.85,328.2,0.612064,0.794769,516.023,98.4,0,0.02,NaN
21-Jan-2016 12:47:18,297.8,328.2,0.575596,0.809656,535.593,102.3,0,0.02,NaN
21-Jan-2016 12:47:19,297.8,328.2,0.615876,0.794737,535.593,102.3,0,0.02,NaN
21-Jan-2016 12:47:20,297.85,328.1,0.582203,0.794903,538.775,102.4,0,0.02,NaN
21-Jan-2016 12:47:21,297.8,328.1,0.574325,0.794602,536.835,102.2,0,0.02,NaN
21-Jan-2016 12:47:22,297.8,328.05,0.632649,0.79457,545.615,103.7,0,0.02,NaN
