Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:57:38,294.15,313.1,0.730754,1.02366,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:39,294.15,313.1,0.766981,1.02388,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:40,294.15,313.1,0.798736,1.02366,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:41,294.15,313.1,0.826466,1.02371,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:42,294.15,313.1,0.707944,1.02408,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:43,294.15,313.1,0.748644,1.00182,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:44,294.15,313.1,0.739699,1.00182,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:45,294.15,313.1,0.780846,1.00163,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:46,294.15,313.1,0.775926,1.00182,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:47,294.15,313.1,0.803209,1.02408,178.052,26.5,0,0.025,NaN
28-Dec-2016 12:57:48,294.15,313.1,0.826466,1.00182,194.177,28.9,0,0.025,NaN
28-Dec-2016 12:57:49,294.15,313.15,0.771453,1.02429,194.177,28.9,0,0.025,NaN
28-Dec-2016 12:57:50,294.15,313.1,0.725834,1.02429,190.146,28.3,0,0.025,NaN
28-Dec-2016 12:57:51,294.15,313.15,0.739698,1.02429,187.635,28,0,0.025,NaN
28-Dec-2016 12:57:52,294.15,313.15,0.712416,1.00222,177.583,26.5,0,0.025,NaN
28-Dec-2016 12:57:53,294.15,313.15,0.707943,1.02429,177.583,26.5,0,0.025,NaN
28-Dec-2016 12:57:54,294.15,313.15,0.813048,1.00202,177.583,26.5,0,0.025,NaN
28-Dec-2016 12:57:55,294.15,313.15,0.830938,1.02429,177.583,26.5,0,0.025,NaN
28-Dec-2016 12:57:56,294.15,313.15,0.766981,1.00202,177.583,26.5,0,0.025,NaN
28-Dec-2016 12:57:57,294.15,313.2,0.826466,1.02388,177.117,26.5,0,0.025,NaN
28-Dec-2016 12:57:58,294.15,313.2,0.826466,1.02429,177.785,26.6,0,0.025,NaN
28-Dec-2016 12:57:59,294.15,313.2,0.798736,1.02388,177.785,26.6,0,0.025,NaN
28-Dec-2016 12:58:00,294.15,313.2,0.753563,1.02388,171.77,25.7,0,0.025,NaN
28-Dec-2016 12:58:01,294.2,313.2,0.808576,1.02408,172.892,25.8,0,0.025,NaN
28-Dec-2016 12:58:02,294.15,313.25,0.789791,1.02391,165.987,24.9,0,0.025,NaN
28-Dec-2016 12:58:03,294.2,313.25,0.808576,1.00216,162.84,24.3,0,0.025,NaN
