Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:22:17,300,328,0.458924,0.114587,439.963,77.4,0,0.02,NaN
18-Jan-2016 14:22:18,300,328,0.462737,0.114612,439.963,77.4,0,0.02,NaN
18-Jan-2016 14:22:19,300,328,0.465278,0.114631,450.763,79.3,0,0.02,NaN
18-Jan-2016 14:22:20,300,328.05,0.458925,0.114542,443.15,78.1,0,0.02,NaN
18-Jan-2016 14:22:21,300,328.05,0.440625,0.114612,427.263,75.3,0,0.02,NaN
18-Jan-2016 14:22:22,300.05,328.15,0.451046,0.114565,426.503,75.3,0,0.02,NaN
18-Jan-2016 14:22:23,300,328.15,0.4574,0.114587,403.129,71.3,0,0.02,NaN
18-Jan-2016 14:22:24,300.05,328.15,0.452317,0.114612,403.846,71.3,0,0.02,NaN
18-Jan-2016 14:22:25,300,328.15,0.452317,0.114676,403.694,71.4,0,0.02,NaN
18-Jan-2016 14:22:26,300.05,328.15,0.436813,0.114634,404.979,71.5,0,0.02,NaN
18-Jan-2016 14:22:27,300.05,328.15,0.458925,0.114653,404.979,71.5,0,0.02,NaN
18-Jan-2016 14:22:28,300.05,328.15,0.453588,0.114612,404.979,71.5,0,0.02,NaN
18-Jan-2016 14:22:29,300.05,328.15,0.458925,0.108263,404.979,71.5,0,0.02,NaN
18-Jan-2016 14:22:30,300.05,328.15,0.462737,0.114743,404.979,71.5,0,0.02,NaN
18-Jan-2016 14:22:31,300.05,328.1,0.454858,0.114584,405.701,71.5,0,0.02,NaN
18-Jan-2016 14:22:32,300.05,328.1,0.454858,0.114584,405.134,71.4,0,0.02,NaN
18-Jan-2016 14:22:33,300.05,328.05,0.456129,0.114793,413.247,72.7,0,0.02,NaN
18-Jan-2016 14:22:34,300.05,328.05,0.454858,0.114612,415.52,73.1,0,0.02,NaN
18-Jan-2016 14:22:35,300.05,328.05,0.4574,0.114631,442.236,77.8,0,0.02,NaN
