Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:06:31,298.15,327.85,0.544452,0.782803,568.455,132.6,0,0.025,NaN
03-Mar-2016 10:06:32,298.15,327.85,0.566562,0.796564,568.455,132.6,0,0.025,NaN
03-Mar-2016 10:06:33,298.05,327.85,0.576855,0.796859,567.402,132.8,0,0.025,NaN
03-Mar-2016 10:06:34,298.1,327.85,0.613324,0.810762,564.076,131.8,0,0.025,NaN
03-Mar-2016 10:06:35,298.15,327.85,0.5029,0.796456,569.741,132.9,0,0.025,NaN
03-Mar-2016 10:06:36,298.15,327.9,0.566562,0.810786,553.376,129.3,0,0.025,NaN
03-Mar-2016 10:06:37,298.1,328,0.519928,0.796833,565.93,132.9,0,0.025,NaN
03-Mar-2016 10:06:38,298,328,0.560079,0.789243,555.98,131,0,0.025,NaN
03-Mar-2016 10:06:39,298.05,328.05,0.508102,0.796137,554.282,130.6,0,0.025,NaN
03-Mar-2016 10:06:40,298.05,327.85,0.539232,0.7792,559.284,130.9,0,0.025,NaN
03-Mar-2016 10:06:41,298.15,327.85,0.508098,0.783334,568.026,132.5,0,0.025,NaN
03-Mar-2016 10:06:42,298.1,327.85,0.558803,0.79254,568.784,132.9,0,0.025,NaN
03-Mar-2016 10:06:43,298.2,327.8,0.510645,0.785179,580.269,134.9,0,0.025,NaN
03-Mar-2016 10:06:44,298.3,327.9,0.546991,0.788936,586.721,136.4,0,0.025,NaN
03-Mar-2016 10:06:45,298.3,327.9,0.541913,0.796407,581.129,135.1,0,0.025,NaN
03-Mar-2016 10:06:46,298.45,328,0.502903,0.791192,571.772,132.7,0,0.025,NaN
03-Mar-2016 10:06:47,298.45,328,0.556146,0.790441,572.633,132.9,0,0.025,NaN
03-Mar-2016 10:06:48,298.5,328,0.541914,0.804139,572.741,132.7,0,0.025,NaN
03-Mar-2016 10:06:49,298.55,328.1,0.509384,0.80477,557.122,129.3,0,0.025,NaN
03-Mar-2016 10:06:50,298.6,328.05,0.530224,0.802995,549.07,127,0,0.025,NaN
03-Mar-2016 10:06:51,298.65,328.1,0.506843,0.789112,559.014,129.3,0,0.025,NaN
03-Mar-2016 10:06:52,298.7,328,0.530224,0.817807,567.09,130.5,0,0.025,NaN
03-Mar-2016 10:06:53,298.7,327.95,0.478253,0.789274,568.93,130.7,0,0.025,NaN
03-Mar-2016 10:06:54,298.75,328,0.578129,0.817807,573.283,131.7,0,0.025,NaN
03-Mar-2016 10:06:55,298.7,327.95,0.595157,0.803505,575.024,132.1,0,0.025,NaN
03-Mar-2016 10:06:56,298.75,328,0.541914,0.80481,564.577,129.7,0,0.025,NaN
03-Mar-2016 10:06:57,298.75,327.95,0.554876,0.803503,576.009,132.1,0,0.025,NaN
03-Mar-2016 10:06:58,298.8,328,0.528953,0.803472,579.933,133,0,0.025,NaN
03-Mar-2016 10:06:59,298.75,328.1,0.512053,0.818249,567.859,130.9,0,0.025,NaN
03-Mar-2016 10:07:00,298.75,328.1,0.478252,0.803668,561.352,129.4,0,0.025,NaN
03-Mar-2016 10:07:01,298.85,328.15,0.526285,0.81944,561.006,129.1,0,0.025,NaN
03-Mar-2016 10:07:02,298.8,328.2,0.521202,0.803637,546.539,126.2,0,0.025,NaN
03-Mar-2016 10:07:03,298.8,328.3,0.551064,0.803472,534.328,123.8,0,0.025,NaN
03-Mar-2016 10:07:04,298.8,328.3,0.571649,0.817745,526.99,122.1,0,0.025,NaN
03-Mar-2016 10:07:05,298.85,328.3,0.505572,0.803143,537.829,124.4,0,0.025,NaN
03-Mar-2016 10:07:06,298.8,328.3,0.576859,0.803308,527.854,122.3,0,0.025,NaN
03-Mar-2016 10:07:07,298.85,328.3,0.530224,0.818523,528.318,122.2,0,0.025,NaN
03-Mar-2016 10:07:08,298.9,328.2,0.539246,0.819211,542.321,124.8,0,0.025,NaN
03-Mar-2016 10:07:09,298.9,328.2,0.575586,0.793609,546.666,125.8,0,0.025,NaN
03-Mar-2016 10:07:10,298.85,328.2,0.532762,0.810485,545.735,125.8,0,0.025,NaN
03-Mar-2016 10:07:11,298.9,328.1,0.515862,0.796292,553.771,127,0,0.025,NaN
03-Mar-2016 10:07:12,298.85,328.15,0.55233,0.813712,547.535,126,0,0.025,NaN
03-Mar-2016 10:07:13,298.9,328.15,0.544451,0.8001,548.036,125.9,0,0.025,NaN
03-Mar-2016 10:07:14,298.8,328.15,0.505568,0.801574,545.735,125.8,0,0.025,NaN
03-Mar-2016 10:07:15,298.9,328.1,0.55233,0.800954,548.538,125.8,0,0.025,NaN
03-Mar-2016 10:07:16,298.85,328.1,0.470496,0.80144,558.918,128.4,0,0.025,NaN
03-Mar-2016 10:07:17,298.85,328.05,0.527677,0.816098,574.265,131.7,0,0.025,NaN
03-Mar-2016 10:07:18,298.8,328.1,0.522464,0.791152,566.656,130.4,0,0.025,NaN
03-Mar-2016 10:07:19,298.8,328.05,0.515855,0.798498,571.977,131.4,0,0.025,NaN
03-Mar-2016 10:07:20,298.85,328.1,0.536695,0.784807,563.707,129.5,0,0.025,NaN
03-Mar-2016 10:07:21,298.85,328.1,0.512043,0.79803,563.707,129.5,0,0.025,NaN
03-Mar-2016 10:07:22,298.8,328.1,0.482181,0.798163,553.184,127.3,0,0.025,NaN
03-Mar-2016 10:07:23,298.8,328.1,0.526276,0.797393,561.006,129.1,0,0.025,NaN
03-Mar-2016 10:07:24,298.8,328.1,0.485994,0.797101,551.446,126.9,0,0.025,NaN
03-Mar-2016 10:07:25,298.85,328.2,0.460198,0.783943,547.036,126.1,0,0.025,NaN
03-Mar-2016 10:07:26,298.85,328.15,0.528944,0.7969,546.666,125.8,0,0.025,NaN
03-Mar-2016 10:07:27,298.8,328.25,0.495143,0.783055,543.449,125.7,0,0.025,NaN
03-Mar-2016 10:07:28,298.75,328.2,0.571641,0.78279,543.017,125.6,0,0.025,NaN
03-Mar-2016 10:07:29,298.8,328.25,0.626282,0.796263,540.423,125,0,0.025,NaN
03-Mar-2016 10:07:30,298.8,328.15,0.540508,0.796422,545.301,125.7,0,0.025,NaN
