Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:33:36,298.7,328.1,0.506831,0.567933,556.517,102.8,0,0.02,NaN
18-Jan-2016 14:33:37,298.7,328.05,0.467948,0.572993,540.112,99.6,0,0.02,NaN
18-Jan-2016 14:33:38,298.7,328.15,0.474429,0.558728,546.385,101.1,0,0.02,NaN
18-Jan-2016 14:33:39,298.7,328.1,0.569098,0.572383,537.028,99.2,0,0.02,NaN
18-Jan-2016 14:33:40,298.7,328.1,0.544446,0.565419,537.028,99.2,0,0.02,NaN
18-Jan-2016 14:33:41,298.7,328.05,0.563888,0.566085,541.739,99.9,0,0.02,NaN
18-Jan-2016 14:33:42,298.7,328.15,0.548258,0.565877,543.142,100.5,0,0.02,NaN
18-Jan-2016 14:33:43,298.7,328.1,0.49781,0.574158,537.028,99.2,0,0.02,NaN
18-Jan-2016 14:33:44,298.7,328.15,0.523733,0.565877,536.657,99.3,0,0.02,NaN
18-Jan-2016 14:33:45,298.7,328.2,0.501622,0.57275,535.208,99.2,0,0.02,NaN
18-Jan-2016 14:33:46,298.7,328.15,0.495141,0.565782,536.117,99.2,0,0.02,NaN
18-Jan-2016 14:33:47,298.7,328.1,0.541904,0.57296,537.57,99.3,0,0.02,NaN
18-Jan-2016 14:33:48,298.65,328.1,0.482179,0.559076,536.117,99.2,0,0.02,NaN
18-Jan-2016 14:33:49,298.65,328.1,0.495141,0.572994,535.576,99.1,0,0.02,NaN
18-Jan-2016 14:33:50,298.65,328.05,0.508103,0.574028,536.487,99.1,0,0.02,NaN
18-Jan-2016 14:33:51,298.65,328.05,0.452318,0.559264,560.848,103.6,0,0.02,NaN
18-Jan-2016 14:33:52,298.7,328,0.499081,0.572863,560.046,103.1,0,0.02,NaN
18-Jan-2016 14:33:53,298.65,328,0.50429,0.566783,574.276,105.9,0,0.02,NaN
18-Jan-2016 14:33:54,298.65,328,0.532755,0.572428,580.241,107,0,0.02,NaN
18-Jan-2016 14:33:55,298.65,328,0.523737,0.574174,580.241,107,0,0.02,NaN
18-Jan-2016 14:33:56,298.65,328.05,0.5536,0.578729,571.134,105.5,0,0.02,NaN
18-Jan-2016 14:33:57,298.65,328.05,0.465286,0.56375,558.141,103.1,0,0.02,NaN
18-Jan-2016 14:33:58,298.65,328.15,0.496545,0.578138,534.129,99,0,0.02,NaN
18-Jan-2016 14:33:59,298.65,328.15,0.552329,0.571026,535.208,99.2,0,0.02,NaN
18-Jan-2016 14:34:00,298.65,328.15,0.51713,0.57093,535.748,99.3,0,0.02,NaN
18-Jan-2016 14:34:01,298.65,328.15,0.512047,0.571255,534.668,99.1,0,0.02,NaN
18-Jan-2016 14:34:02,298.65,328.15,0.534031,0.579077,535.208,99.2,0,0.02,NaN
18-Jan-2016 14:34:03,298.55,328.1,0.460202,0.564779,535.38,99.4,0,0.02,NaN
18-Jan-2016 14:34:04,298.65,328.1,0.457406,0.579338,536.657,99.3,0,0.02,NaN
18-Jan-2016 14:34:05,298.65,328.05,0.53797,0.571839,544.066,100.5,0,0.02,NaN
18-Jan-2016 14:34:06,298.55,328,0.54445,0.565867,565.841,104.7,0,0.02,NaN
18-Jan-2016 14:34:07,298.65,328.05,0.479517,0.578999,579.254,107,0,0.02,NaN
18-Jan-2016 14:34:08,298.6,328.05,0.553599,0.579193,566.381,104.8,0,0.02,NaN
18-Jan-2016 14:34:09,298.55,328.1,0.530218,0.579242,555.308,103.1,0,0.02,NaN
18-Jan-2016 14:34:10,298.5,328.1,0.512047,0.578902,560.823,104.3,0,0.02,NaN
18-Jan-2016 14:34:11,298.65,328.1,0.551058,0.572098,535.576,99.1,0,0.02,NaN
18-Jan-2016 14:34:12,298.5,328.1,0.55487,0.579145,534.475,99.4,0,0.02,NaN
18-Jan-2016 14:34:13,298.65,328.15,0.521196,0.571972,535.208,99.2,0,0.02,NaN
18-Jan-2016 14:34:14,298.5,328.15,0.553599,0.578999,533.037,99.3,0,0.02,NaN
18-Jan-2016 14:34:15,298.6,328.2,0.478246,0.579115,533.938,99.3,0,0.02,NaN
18-Jan-2016 14:34:16,298.55,328.15,0.574312,0.564846,534.475,99.4,0,0.02,NaN
18-Jan-2016 14:34:17,298.55,328.15,0.549787,0.579145,533.4,99.2,0,0.02,NaN
18-Jan-2016 14:34:18,298.5,328.15,0.535428,0.571761,533.037,99.3,0,0.02,NaN
18-Jan-2016 14:34:19,298.5,328.1,0.509379,0.57178,533.4,99.2,0,0.02,NaN
18-Jan-2016 14:34:20,298.5,328.05,0.549787,0.572959,535.38,99.4,0,0.02,NaN
18-Jan-2016 14:34:21,298.5,328,0.539241,0.578999,561.105,104,0,0.02,NaN
18-Jan-2016 14:34:22,298.5,328,0.551058,0.564382,576.751,106.9,0,0.02,NaN
18-Jan-2016 14:34:23,298.5,327.95,0.496544,0.580096,577.731,106.9,0,0.02,NaN
