Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
16-Nov-2020 06:22:59,297.7,333.3,0.544789,0.153638,473.902,106,0,0.02,NaN
16-Nov-2020 06:23:00,297.7,333.35,0.550479,0.153877,461.831,102.6,0,0.02,NaN
16-Nov-2020 06:23:01,297.7,333.3,0.550478,0.154173,458.058,102.6,0,0.02,NaN
16-Nov-2020 06:23:02,297.7,333.3,0.552375,0.154173,458.702,102.6,0,0.02,NaN
16-Nov-2020 06:23:03,297.7,333.3,0.554272,0.154059,458.505,102.7,0,0.02,NaN
16-Nov-2020 06:23:04,297.7,333.3,0.546686,0.152976,459.596,102.7,0,0.02,NaN
16-Nov-2020 06:23:05,297.7,333.2,0.556549,0.152976,459.347,102.6,0,0.02,NaN
16-Nov-2020 06:23:06,297.7,333.2,0.556549,0.153784,481.514,109.6,0,0.02,NaN
16-Nov-2020 06:23:07,297.7,333.05,0.568119,0.153784,491.866,109.3,0,0.02,NaN
16-Nov-2020 06:23:08,297.7,333,0.56224,0.148138,492.809,112.2,0,0.02,NaN
16-Nov-2020 06:23:09,297.7,332.9,0.55048,0.152415,510.034,112.8,0,0.02,NaN
16-Nov-2020 06:23:10,297.7,332.9,0.55655,0.152415,510.486,112.9,0,0.02,NaN
16-Nov-2020 06:23:11,297.7,332.95,0.56224,0.152204,510.486,112.9,0,0.02,NaN
16-Nov-2020 06:23:12,297.7,332.95,0.562241,0.152204,509.762,113,0,0.02,NaN
16-Nov-2020 06:23:13,297.7,333,0.558448,0.152955,509.491,113,0,0.02,NaN
16-Nov-2020 06:23:14,297.7,333.05,0.554275,0.151828,509.942,113.2,0,0.02,NaN
16-Nov-2020 06:23:15,297.7,333.05,0.550482,0.151828,508.771,113,0,0.02,NaN
16-Nov-2020 06:23:16,297.7,333.15,0.556552,0.150758,508.32,112.9,0,0.02,NaN
16-Nov-2020 06:23:17,297.7,333.15,0.552379,0.150758,492.07,109.6,0,0.02,NaN
16-Nov-2020 06:23:18,297.7,333.25,0.548585,0.151552,487.342,108.7,0,0.02,NaN
16-Nov-2020 06:23:19,297.7,333.25,0.548585,0.151734,475.464,106.2,0,0.02,NaN
16-Nov-2020 06:23:20,297.7,333.3,0.544791,0.151734,473.455,105.6,0,0.02,NaN
16-Nov-2020 06:23:21,297.7,333.3,0.554274,0.148542,458.255,102.3,0,0.02,NaN
16-Nov-2020 06:23:22,297.7,333.3,0.554274,0.148542,458.255,102.5,0,0.02,NaN
16-Nov-2020 06:23:23,297.7,333.3,0.552376,0.152448,458.702,102.6,0,0.02,NaN
16-Nov-2020 06:23:24,297.7,333.3,0.554273,0.153724,458.505,102.7,0,0.02,NaN
16-Nov-2020 06:23:25,297.7,333.25,0.548582,0.153724,476.134,106.2,0,0.02,NaN
16-Nov-2020 06:23:26,297.7,333.2,0.552375,0.154029,490.929,109.5,0,0.02,NaN
16-Nov-2020 06:23:27,297.7,333.15,0.546685,0.153033,490.929,109.5,0,0.02,NaN
16-Nov-2020 06:23:28,297.7,333.1,0.540806,0.153033,492.316,109.5,0,0.02,NaN
16-Nov-2020 06:23:29,297.7,333.1,0.560342,0.153784,493.215,109.6,0,0.02,NaN
16-Nov-2020 06:23:30,297.7,333.1,0.562239,0.153784,493.215,109.7,0,0.02,NaN
16-Nov-2020 06:23:33,297.7,333.05,0.55048,0.153402,493.665,109.8,0,0.02,NaN
16-Nov-2020 06:23:34,297.7,333.05,0.558447,0.146926,493.215,109.7,0,0.02,NaN
16-Nov-2020 06:23:35,297.7,333.15,0.558447,0.146926,492.519,109.7,0,0.02,NaN
16-Nov-2020 06:23:36,297.75,333.15,0.554275,0.153013,492.07,109.6,0,0.02,NaN
16-Nov-2020 06:23:37,297.7,333.15,0.554275,0.151888,492.07,109.6,0,0.02,NaN
16-Nov-2020 06:23:38,297.75,333.15,0.544792,0.151888,492.519,109.7,0,0.02,NaN
16-Nov-2020 06:23:39,297.7,333.15,0.544792,0.150822,492.519,109.6,0,0.02,NaN
16-Nov-2020 06:23:40,297.7,333.2,0.544792,0.150822,484.204,106.1,0,0.02,NaN
16-Nov-2020 06:23:41,297.7,333.25,0.548586,0.151581,475.017,106.1,0,0.02,NaN
16-Nov-2020 06:23:42,297.75,333.25,0.548585,0.151556,475.464,106.2,0,0.02,NaN
16-Nov-2020 06:23:43,297.7,333.25,0.550482,0.151556,475.017,106.1,0,0.02,NaN
16-Nov-2020 06:23:44,297.7,333.25,0.546688,0.151875,475.017,103.9,0,0.02,NaN
16-Nov-2020 06:23:45,297.7,333.3,0.542704,0.151875,469.431,102.9,0,0.02,NaN
16-Nov-2020 06:23:46,297.7,333.3,0.554274,0.152143,459.149,102.6,0,0.02,NaN
16-Nov-2020 06:23:47,297.7,333.25,0.554273,0.14886,459.347,104.9,0,0.02,NaN
16-Nov-2020 06:23:48,297.7,333.25,0.552376,0.14886,475.017,106.1,0,0.02,NaN
16-Nov-2020 06:23:49,297.7,333.25,0.544789,0.152917,475.017,106.1,0,0.02,NaN
16-Nov-2020 06:23:50,297.75,333.2,0.548582,0.15396,475.686,106.1,0,0.02,NaN
16-Nov-2020 06:23:51,297.7,333.2,0.552376,0.15396,475.686,106.1,0,0.02,NaN
16-Nov-2020 06:23:52,297.7,333.2,0.560342,0.152978,476.134,106.2,0,0.02,NaN
16-Nov-2020 06:23:53,297.7,333.2,0.562239,0.152978,476.356,106.1,0,0.02,NaN
16-Nov-2020 06:23:54,297.75,333.15,0.560342,0.15378,476.356,106.1,0,0.02,NaN
16-Nov-2020 06:23:55,297.75,333.15,0.560343,0.152623,476.58,106,0,0.02,NaN
16-Nov-2020 06:23:56,297.75,333.1,0.55048,0.152623,477.029,106.1,0,0.02,NaN
16-Nov-2020 06:23:57,297.7,333.1,0.552377,0.152417,477.704,106.1,0,0.02,NaN
16-Nov-2020 06:23:58,297.7,333.1,0.55655,0.152417,477.704,106.1,0,0.02,NaN
16-Nov-2020 06:23:59,297.75,333.1,0.554274,0.152207,477.029,106.1,0,0.02,NaN
16-Nov-2020 06:24:00,297.7,333.1,0.560344,0.1475,477.029,106.1,0,0.02,NaN
