Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:14:16,296.35,327.4,0.687265,0.785813,333.697,65.1,0,0.02,NaN
18-Mar-2016 11:14:17,296.35,327.65,0.698829,0.798744,312.726,61.5,0,0.02,NaN
18-Mar-2016 11:14:18,296.35,327.7,0.695017,0.79891,293.95,57.9,0,0.02,NaN
18-Mar-2016 11:14:19,296.4,327.95,0.659944,0.798878,258.792,51.3,0,0.02,NaN
18-Mar-2016 11:14:20,296.35,328.1,0.64317,0.78565,255.658,51,0,0.02,NaN
18-Mar-2016 11:14:21,296.4,328.3,0.673033,0.785813,207.556,41.6,0,0.02,NaN
18-Mar-2016 11:14:22,296.4,328.4,0.665154,0.799045,192.484,38.7,0,0.02,NaN
18-Mar-2016 11:14:23,296.4,328.5,0.666425,0.799062,191.884,38.7,0,0.02,NaN
18-Mar-2016 11:14:24,296.4,328.6,0.673033,0.786871,177.448,35.9,0,0.02,NaN
18-Mar-2016 11:14:25,296.35,328.65,0.62754,0.799985,167.536,34,0,0.02,NaN
18-Mar-2016 11:14:26,296.35,328.75,0.62881,0.785501,157.686,32.1,0,0.02,NaN
18-Mar-2016 11:14:27,296.4,328.8,0.648253,0.798727,150.317,30.6,0,0.02,NaN
18-Mar-2016 11:14:28,296.4,328.8,0.674303,0.785633,148.352,30.2,0,0.02,NaN
18-Mar-2016 11:14:29,296.35,328.75,0.650922,0.785484,150.317,30.6,0,0.02,NaN
18-Mar-2016 11:14:30,296.4,328.75,0.653463,0.798576,150.058,30.5,0,0.02,NaN
18-Mar-2016 11:14:31,296.4,328.75,0.679514,0.785335,138.25,28.1,0,0.02,NaN
18-Mar-2016 11:14:32,296.4,328.65,0.678116,0.798138,139.666,28.3,0,0.02,NaN
18-Mar-2016 11:14:33,296.35,328.45,0.666425,0.772815,151.226,30.5,0,0.02,NaN
18-Mar-2016 11:14:34,296.35,328.2,0.667696,0.785501,180.897,36.2,0,0.02,NaN
18-Mar-2016 11:14:35,296.4,327.85,0.666425,0.798744,235.83,46.6,0,0.02,NaN
18-Mar-2016 11:14:36,296.4,327.6,0.709377,0.798727,265.266,52,0,0.02,NaN
18-Mar-2016 11:14:37,296.4,327.3,0.698829,0.799045,317.804,61.7,0,0.02,NaN
18-Mar-2016 11:14:38,296.4,327.15,0.689807,0.772831,343.164,66.3,0,0.02,NaN
18-Mar-2016 11:14:39,296.4,327.05,0.671762,0.798592,379.075,73,0,0.02,NaN
18-Mar-2016 11:14:40,296.35,327.05,0.665154,0.785766,378.976,73.1,0,0.02,NaN
18-Mar-2016 11:14:41,296.4,327.15,0.670237,0.799045,394.405,76.2,0,0.02,NaN
18-Mar-2016 11:14:42,296.4,327.35,0.639104,0.798878,355.859,69.2,0,0.02,NaN
18-Mar-2016 11:14:43,296.4,327.55,0.627539,0.773269,334.159,65.4,0,0.02,NaN
18-Mar-2016 11:14:44,296.4,327.7,0.640374,0.798878,295.437,58.1,0,0.02,NaN
18-Mar-2016 11:14:45,296.4,328,0.644441,0.773108,273.996,54.4,0,0.02,NaN
18-Mar-2016 11:14:46,296.4,328.15,0.668967,0.798878,239.617,47.8,0,0.02,NaN
18-Mar-2016 11:14:47,296.4,328.3,0.656132,0.785633,208.055,41.7,0,0.02,NaN
18-Mar-2016 11:14:48,296.4,328.45,0.680785,0.798576,207.081,41.7,0,0.02,NaN
18-Mar-2016 11:14:49,296.4,328.4,0.64444,0.798576,192.981,38.8,0,0.02,NaN
18-Mar-2016 11:14:50,296.4,328.45,0.676845,0.785782,192.183,38.7,0,0.02,NaN
18-Mar-2016 11:14:51,296.4,328.35,0.675575,0.798273,193.283,38.8,0,0.02,NaN
18-Mar-2016 11:14:52,296.4,328.3,0.7001,0.784874,193.586,38.8,0,0.02,NaN
18-Mar-2016 11:14:53,296.4,328.15,0.62881,0.798424,198.511,39.6,0,0.02,NaN
18-Mar-2016 11:14:54,296.4,328.05,0.671762,0.785633,224.282,44.6,0,0.02,NaN
18-Mar-2016 11:14:55,296.4,327.95,0.654734,0.78565,242.145,48,0,0.02,NaN
18-Mar-2016 11:14:56,296.4,327.8,0.665154,0.798878,259.015,51.1,0,0.02,NaN
18-Mar-2016 11:14:57,296.45,327.75,0.653463,0.786542,261.876,51.5,0,0.02,NaN
18-Mar-2016 11:14:58,296.4,327.6,0.662486,0.799834,297.404,58.3,0,0.02,NaN
18-Mar-2016 11:14:59,296.45,327.45,0.668967,0.786987,333.208,64.9,0,0.02,NaN
18-Mar-2016 11:15:00,296.4,327.4,0.684597,0.785766,335.262,65.3,0,0.02,NaN
18-Mar-2016 11:15:01,296.4,327.45,0.665154,0.799013,334.722,65.3,0,0.02,NaN
18-Mar-2016 11:15:02,296.4,327.4,0.657403,0.787019,335.775,65.4,0,0.02,NaN
18-Mar-2016 11:15:03,296.45,327.55,0.653463,0.799045,334.696,65.4,0,0.02,NaN
18-Mar-2016 11:15:04,296.45,327.65,0.668966,0.785782,329.032,64.5,0,0.02,NaN
18-Mar-2016 11:15:05,296.45,327.65,0.632622,0.798878,314.748,61.7,0,0.02,NaN
18-Mar-2016 11:15:06,296.45,327.8,0.680785,0.785782,293.443,57.8,0,0.02,NaN
18-Mar-2016 11:15:07,296.4,327.9,0.691078,0.785649,275.371,54.5,0,0.02,NaN
18-Mar-2016 11:15:08,296.45,328,0.657403,0.785649,274.935,54.5,0,0.02,NaN
18-Mar-2016 11:15:09,296.4,328.05,0.668966,0.785782,273.563,54.4,0,0.02,NaN
18-Mar-2016 11:15:10,296.45,328.15,0.663883,0.798862,240.999,48,0,0.02,NaN
18-Mar-2016 11:15:11,296.5,328.2,0.673033,0.785766,239.995,47.8,0,0.02,NaN
18-Mar-2016 11:15:12,296.4,328.35,0.649651,0.785633,222.176,44.6,0,0.02,NaN
18-Mar-2016 11:15:13,296.5,328.35,0.654734,0.785766,208.382,41.7,0,0.02,NaN
18-Mar-2016 11:15:14,296.45,328.45,0.656132,0.785766,206.907,41.6,0,0.02,NaN
18-Mar-2016 11:15:15,296.5,328.55,0.675574,0.798878,194.17,39.1,0,0.02,NaN
