Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:42:35,300.2,332.95,0.66531,0.57539,531.421,136.9,0,0.025,NaN
20-May-2016 13:42:36,300.25,333,0.649846,0.574637,549.727,141.4,0,0.025,NaN
20-May-2016 13:42:37,300.2,332.95,0.651377,0.568423,555.948,143,0,0.025,NaN
20-May-2016 13:42:38,300.3,332.9,0.652908,0.569051,558.896,143.1,0,0.025,NaN
20-May-2016 13:42:39,300.25,333,0.651377,0.575408,556.798,143,0,0.025,NaN
20-May-2016 13:42:40,300.3,332.95,0.649846,0.57508,557.576,143.2,0,0.025,NaN
20-May-2016 13:42:41,300.3,333,0.659186,0.57475,552.837,142.2,0,0.025,NaN
20-May-2016 13:42:42,300.35,333,0.649846,0.575194,544.338,139.8,0,0.025,NaN
20-May-2016 13:42:43,300.3,333,0.652908,0.574652,532.232,136.9,0,0.025,NaN
20-May-2016 13:42:44,300.35,333.15,0.63867,0.568192,528.733,136,0,0.025,NaN
20-May-2016 13:42:45,300.4,333.1,0.659186,0.567728,528.345,135.9,0,0.025,NaN
20-May-2016 13:42:46,300.45,333.1,0.670056,0.575298,529.573,135.8,0,0.025,NaN
20-May-2016 13:42:47,300.4,333.15,0.66531,0.568192,527.956,135.8,0,0.025,NaN
20-May-2016 13:42:48,300.4,333.15,0.663779,0.574555,528.733,136,0,0.025,NaN
20-May-2016 13:42:49,300.4,333.15,0.6451,0.575421,529.122,136.1,0,0.025,NaN
20-May-2016 13:42:50,300.45,333.1,0.659186,0.561892,524.893,134.6,0,0.025,NaN
20-May-2016 13:42:51,300.45,333.15,0.649846,0.574977,533.046,136.9,0,0.025,NaN
20-May-2016 13:42:52,300.4,333.15,0.643569,0.575517,528.763,135.8,0,0.025,NaN
20-May-2016 13:42:53,300.45,333.15,0.649846,0.575437,524.869,134.8,0,0.025,NaN
20-May-2016 13:42:54,300.45,333.25,0.660717,0.562636,528.344,135.9,0,0.025,NaN
20-May-2016 13:42:55,300.5,333.15,0.652908,0.575968,529.542,136,0,0.025,NaN
20-May-2016 13:42:56,300.5,333.15,0.662248,0.575427,529.573,135.8,0,0.025,NaN
20-May-2016 13:42:57,300.5,333.3,0.668525,0.563378,527.567,135.7,0,0.025,NaN
20-May-2016 13:42:58,300.5,333.3,0.668525,0.576621,521.716,134.4,0,0.025,NaN
20-May-2016 13:42:59,300.5,333.35,0.662248,0.570014,512.395,132.2,0,0.025,NaN
20-May-2016 13:43:00,300.6,333.35,0.652908,0.575977,513.96,132.2,0,0.025,NaN
20-May-2016 13:43:01,300.6,333.35,0.657501,0.563405,511.627,131.6,0,0.025,NaN
20-May-2016 13:43:02,300.6,333.25,0.660716,0.569832,515.544,132,0,0.025,NaN
20-May-2016 13:43:03,300.6,333.15,0.668525,0.576627,517.509,132.3,0,0.025,NaN
20-May-2016 13:43:04,300.6,333.1,0.673118,0.56963,529.275,135.1,0,0.025,NaN
20-May-2016 13:43:05,300.65,333,0.662247,0.570049,534.09,135.7,0,0.025,NaN
20-May-2016 13:43:06,300.65,333,0.652908,0.576636,561.247,142.6,0,0.025,NaN
20-May-2016 13:43:07,300.65,332.95,0.671587,0.570381,562.51,142.7,0,0.025,NaN
20-May-2016 13:43:08,300.65,333,0.678017,0.564345,562.035,142.8,0,0.025,NaN
20-May-2016 13:43:09,300.7,333.05,0.666841,0.570371,543.876,138.4,0,0.025,NaN
20-May-2016 13:43:10,300.7,333.15,0.671587,0.57621,532.48,135.5,0,0.025,NaN
20-May-2016 13:43:11,300.7,333.15,0.682611,0.563798,531.267,135.4,0,0.025,NaN
20-May-2016 13:43:12,300.75,333.25,0.665309,0.576424,526.897,134.7,0,0.025,NaN
20-May-2016 13:43:13,300.75,333.2,0.660716,0.577076,517.94,131.8,0,0.025,NaN
20-May-2016 13:43:14,300.8,333.15,0.645099,0.570257,522.243,133.1,0,0.025,NaN
20-May-2016 13:43:15,300.75,333.15,0.627799,0.564267,527.764,134.3,0,0.025,NaN
