Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:33:46,312.75,328.2,0.731005,0.844608,536.062,51.7,0,0.02,NaN
14-Apr-2016 09:33:47,312.8,328.2,0.738813,0.84495,532.592,51.7,0,0.02,NaN
14-Apr-2016 09:33:48,312.8,328.15,0.765453,0.84495,541.247,52.2,0,0.02,NaN
14-Apr-2016 09:33:49,312.85,328.15,0.727944,0.843778,539.894,51.9,0,0.02,NaN
14-Apr-2016 09:33:50,312.8,328.1,0.731005,0.830449,539.894,51.9,0,0.02,NaN
14-Apr-2016 09:33:51,312.75,328.1,0.717073,0.844612,539.894,51.9,0,0.02,NaN
14-Apr-2016 09:33:52,312.8,328.15,0.72335,0.844811,537.099,51.8,0,0.02,NaN
14-Apr-2016 09:33:53,312.75,328.05,0.721667,0.843759,540.209,52.1,0,0.02,NaN
14-Apr-2016 09:33:54,312.85,328.1,0.726412,0.844343,538.533,51.6,0,0.02,NaN
14-Apr-2016 09:33:55,312.85,328.1,0.732689,0.830732,538.533,51.6,0,0.02,NaN
14-Apr-2016 09:33:56,312.85,328.1,0.709112,0.845336,538.533,51.6,0,0.02,NaN
14-Apr-2016 09:33:57,312.8,328.1,0.73422,0.831768,547.176,52.6,0,0.02,NaN
14-Apr-2016 09:33:58,312.8,328.05,0.726409,0.838808,539.894,51.9,0,0.02,NaN
14-Apr-2016 09:33:59,312.8,328.1,0.721662,0.8342,539.894,51.9,0,0.02,NaN
14-Apr-2016 09:34:00,312.85,328.1,0.723346,0.834978,538.533,51.6,0,0.02,NaN
14-Apr-2016 09:34:01,312.8,328.15,0.715538,0.834978,536.062,51.7,0,0.02,NaN
14-Apr-2016 09:34:02,312.8,328.15,0.717069,0.819432,535.025,51.6,0,0.02,NaN
14-Apr-2016 09:34:03,312.85,328.1,0.7186,0.833357,538.533,51.6,0,0.02,NaN
14-Apr-2016 09:34:04,312.8,328.1,0.734216,0.833608,535.025,51.6,0,0.02,NaN
14-Apr-2016 09:34:05,312.85,328.1,0.723347,0.846709,541.975,52.1,0,0.02,NaN
14-Apr-2016 09:34:06,312.8,328.05,0.709108,0.832043,540.935,52,0,0.02,NaN
