Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:06:29,305.05,327.95,0.735279,0.120501,106.847,12.3,0,0.016,0.03
06-Jun-2016 10:06:30,305.05,327.95,0.744222,0.120521,106.847,12.3,0,0.016,0.03
06-Jun-2016 10:06:31,305.05,327.95,0.735279,0.121776,106.847,12.3,0,0.016,0.03
06-Jun-2016 10:06:32,305.05,327.95,0.739751,0.120497,106.847,12.3,0,0.016,0.03
06-Jun-2016 10:06:33,305.05,327.95,0.725888,0.120501,106.847,12.3,0,0.016,0.03
06-Jun-2016 10:06:34,305.05,327.95,0.735279,0.120501,120.745,13.9,0,0.016,0.03
06-Jun-2016 10:06:35,305.05,327.95,0.739751,0.12178,120.745,13.9,0,0.016,0.03
06-Jun-2016 10:06:36,305.05,327.95,0.725888,0.119295,120.745,13.9,0,0.016,0.03
06-Jun-2016 10:06:37,305.05,327.95,0.735279,0.1218,120.745,13.9,0,0.016,0.03
06-Jun-2016 10:06:38,305.05,327.95,0.730807,0.120504,120.745,13.9,0,0.016,0.03
06-Jun-2016 10:06:39,305.05,327.95,0.744222,0.120524,120.745,13.9,0,0.016,0.03
