Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:41:54,298.05,333.15,0.711419,0.266606,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:41:55,298.05,333.15,0.711419,0.263394,192.125,33.9,0,0.016,0.03
14-Oct-2016 02:41:56,298.05,333.05,0.705879,0.263843,194.947,34.3,0,0.016,0.03
14-Oct-2016 02:41:57,298.05,333.05,0.722496,0.263843,209.725,36.9,0,0.016,0.03
14-Oct-2016 02:41:58,298.05,333.15,0.711418,0.257581,200.063,35.2,0,0.016,0.03
14-Oct-2016 02:41:59,298.05,333.15,0.716957,0.263671,205.16,36.2,0,0.016,0.03
14-Oct-2016 02:42:00,298.05,333.05,0.70588,0.26356,206.314,36.3,0,0.016,0.03
14-Oct-2016 02:42:01,298.05,333.15,0.711419,0.263505,197.792,34.9,0,0.016,0.03
14-Oct-2016 02:42:02,298.05,333.15,0.70588,0.266718,198.926,35.1,0,0.016,0.03
14-Oct-2016 02:42:03,298.05,333.15,0.705879,0.263449,190.991,33.7,0,0.016,0.03
14-Oct-2016 02:42:04,298.05,333.15,0.705879,0.263843,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:42:05,298.05,333.15,0.705879,0.263954,188.724,33.3,0,0.016,0.03
14-Oct-2016 02:42:06,298.05,333.25,0.694801,0.267061,183.102,32.4,0,0.016,0.03
14-Oct-2016 02:42:07,298.05,333.25,0.694801,0.263788,178.581,31.6,0,0.016,0.03
14-Oct-2016 02:42:08,298.05,333.25,0.694802,0.26356,178.581,31.6,0,0.016,0.03
14-Oct-2016 02:42:09,298.05,333.25,0.700341,0.26356,178.016,31.5,0,0.016,0.03
14-Oct-2016 02:42:10,298.05,333.15,0.694802,0.266662,182.49,32.2,0,0.016,0.03
14-Oct-2016 02:42:11,298.05,333.15,0.688709,0.254206,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:42:12,298.05,333.15,0.70034,0.26356,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:42:13,298.05,333.05,0.694801,0.263954,194.947,34.3,0,0.016,0.03
14-Oct-2016 02:42:14,298.05,333.05,0.705879,0.267061,209.127,36.9,0,0.016,0.03
14-Oct-2016 02:42:15,298.05,333.05,0.716957,0.263616,208.588,36.7,0,0.016,0.03
14-Oct-2016 02:42:16,298.05,333.05,0.70588,0.263505,205.746,36.2,0,0.016,0.03
14-Oct-2016 02:42:17,298.05,333.05,0.722497,0.263449,204.593,36.1,0,0.016,0.03
14-Oct-2016 02:42:18,298.05,333.15,0.70588,0.257196,198.926,35.1,0,0.016,0.03
14-Oct-2016 02:42:19,298.05,333.15,0.700341,0.263394,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:42:20,298.05,333.25,0.70588,0.266488,184.232,32.6,0,0.016,0.03
14-Oct-2016 02:42:21,298.05,333.25,0.711419,0.263277,180.842,32,0,0.016,0.03
14-Oct-2016 02:42:22,298.05,333.25,0.711419,0.263166,177.451,31.4,0,0.016,0.03
