Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:42:40,289.95,328.05,0.762551,0.299137,213.545,40.9,0,0.016,0.03
02-Jun-2016 10:42:41,289.95,328.05,0.767023,0.293214,224.509,43,0,0.016,0.03
02-Jun-2016 10:42:42,289.95,328.05,0.753608,0.296981,224.509,43,0,0.016,0.03
02-Jun-2016 10:42:43,289.85,328.05,0.762551,0.296981,223.922,43,0,0.016,0.03
02-Jun-2016 10:42:44,289.85,328.05,0.767023,0.298969,229.129,44,0,0.016,0.03
02-Jun-2016 10:42:45,289.85,328.05,0.753608,0.296922,223.401,42.9,0,0.016,0.03
02-Jun-2016 10:42:46,289.95,328.05,0.785357,0.296922,223.401,42.9,0,0.016,0.03
02-Jun-2016 10:42:47,289.95,328.05,0.767023,0.292977,223.401,42.9,0,0.016,0.03
02-Jun-2016 10:42:48,289.95,328.05,0.753608,0.298837,224.509,43,0,0.016,0.03
02-Jun-2016 10:42:49,289.95,328.15,0.785357,0.298837,223.987,42.9,0,0.016,0.03
02-Jun-2016 10:42:50,289.95,328.15,0.771495,0.296922,222.818,42.9,0,0.016,0.03
02-Jun-2016 10:42:51,289.85,328.15,0.771495,0.298719,222.818,42.9,0,0.016,0.03
02-Jun-2016 10:42:52,289.85,328.15,0.762551,0.298719,222.818,42.9,0,0.016,0.03
02-Jun-2016 10:42:53,289.85,328.25,0.775967,0.292818,208.768,40.3,0,0.016,0.03
02-Jun-2016 10:42:54,289.85,328.25,0.775967,0.296521,207.214,40,0,0.016,0.03
02-Jun-2016 10:42:55,289.85,328.25,0.794301,0.296521,207.732,40.1,0,0.016,0.03
