Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:40:30,297.4,328.35,0.64038,0.567714,293.635,57.1,0,0.02,NaN
14-Mar-2016 11:40:31,297.4,328.3,0.613313,0.567809,300.291,58.3,0,0.02,NaN
14-Mar-2016 11:40:32,297.4,328.35,0.621064,0.5677,299.292,58.2,0,0.02,NaN
14-Mar-2016 11:40:33,297.4,328.35,0.636567,0.574941,299.292,58.2,0,0.02,NaN
14-Mar-2016 11:40:34,297.4,328.35,0.650927,0.561926,299.292,58.2,0,0.02,NaN
14-Mar-2016 11:40:35,297.4,328.25,0.646988,0.574831,299.746,58.1,0,0.02,NaN
14-Mar-2016 11:40:36,297.45,328.1,0.636568,0.567795,328.186,63.2,0,0.02,NaN
14-Mar-2016 11:40:37,297.35,328.1,0.579384,0.575163,339.023,65.5,0,0.02,NaN
14-Mar-2016 11:40:38,297.4,328,0.602893,0.57472,349.007,67.1,0,0.02,NaN
14-Mar-2016 11:40:39,297.4,327.95,0.615855,0.567809,360.519,69.2,0,0.02,NaN
14-Mar-2016 11:40:40,297.4,327.85,0.650927,0.57472,361.703,69.2,0,0.02,NaN
14-Mar-2016 11:40:41,297.45,327.85,0.621065,0.560606,370.151,70.7,0,0.02,NaN
14-Mar-2016 11:40:42,297.4,327.85,0.656137,0.575604,367.975,70.4,0,0.02,NaN
14-Mar-2016 11:40:43,297.35,327.9,0.646988,0.56759,360.519,69.2,0,0.02,NaN
14-Mar-2016 11:40:44,297.4,328,0.618523,0.5677,360.45,69.3,0,0.02,NaN
14-Mar-2016 11:40:45,297.45,328.1,0.622335,0.567795,359.862,69.3,0,0.02,NaN
14-Mar-2016 11:40:46,297.4,328.1,0.649656,0.57472,359.276,69.3,0,0.02,NaN
14-Mar-2016 11:40:47,297.4,328.2,0.617125,0.574831,352.425,68.2,0,0.02,NaN
14-Mar-2016 11:40:48,297.4,328.25,0.626274,0.57472,319.351,61.9,0,0.02,NaN
14-Mar-2016 11:40:49,297.4,328.25,0.600224,0.568792,319.351,61.9,0,0.02,NaN
14-Mar-2016 11:40:50,297.4,328.3,0.612042,0.574941,300.807,58.4,0,0.02,NaN
14-Mar-2016 11:40:51,297.35,328.3,0.630087,0.561361,300.321,58.4,0,0.02,NaN
14-Mar-2016 11:40:52,297.4,328.25,0.595141,0.574831,301.294,58.4,0,0.02,NaN
14-Mar-2016 11:40:53,297.45,328.1,0.626274,0.568,321.435,61.9,0,0.02,NaN
14-Mar-2016 11:40:54,297.35,328.1,0.612042,0.568014,333.847,64.5,0,0.02,NaN
14-Mar-2016 11:40:55,297.4,328,0.617125,0.5677,360.45,69.3,0,0.02,NaN
14-Mar-2016 11:40:56,297.4,328,0.617125,0.574831,360.45,69.3,0,0.02,NaN
14-Mar-2016 11:40:57,297.4,327.95,0.612042,0.568,361.04,69.3,0,0.02,NaN
14-Mar-2016 11:40:58,297.4,327.95,0.627545,0.56811,361.04,69.3,0,0.02,NaN
14-Mar-2016 11:40:59,297.4,328.05,0.658678,0.574831,358.823,69.1,0,0.02,NaN
14-Mar-2016 11:41:00,297.45,328.1,0.627545,0.574941,358.823,69.1,0,0.02,NaN
14-Mar-2016 11:41:01,297.45,328.2,0.607976,0.56113,357.656,69.1,0,0.02,NaN
14-Mar-2016 11:41:02,297.4,328.25,0.623606,0.575618,330.701,64.1,0,0.02,NaN
14-Mar-2016 11:41:03,297.4,328.35,0.637838,0.569253,311.12,60.5,0,0.02,NaN
14-Mar-2016 11:41:04,297.45,328.35,0.5912,0.562476,299.776,58.2,0,0.02,NaN
14-Mar-2016 11:41:05,297.45,328.45,0.634023,0.566784,280.84,54.7,0,0.02,NaN
14-Mar-2016 11:41:06,297.45,328.55,0.641901,0.568872,279.425,54.6,0,0.02,NaN
14-Mar-2016 11:41:07,297.4,328.5,0.636563,0.569653,279.937,54.7,0,0.02,NaN
14-Mar-2016 11:41:08,297.4,328.5,0.646984,0.569341,279.425,54.6,0,0.02,NaN
14-Mar-2016 11:41:09,297.4,328.45,0.614579,0.569653,279.875,54.6,0,0.02,NaN
14-Mar-2016 11:41:10,297.4,328.4,0.614579,0.562845,280.326,54.6,0,0.02,NaN
14-Mar-2016 11:41:11,297.45,328.3,0.640376,0.562738,299.746,58.1,0,0.02,NaN
14-Mar-2016 11:41:12,297.45,328.15,0.628812,0.562939,329.206,63.5,0,0.02,NaN
14-Mar-2016 11:41:13,297.4,328.05,0.62627,0.569329,339.091,65.3,0,0.02,NaN
14-Mar-2016 11:41:14,297.4,327.9,0.636563,0.556088,360.066,69,0,0.02,NaN
14-Mar-2016 11:41:15,297.35,327.85,0.628812,0.569329,360.588,69.1,0,0.02,NaN
14-Mar-2016 11:41:16,297.45,327.85,0.623602,0.562738,381.145,72.8,0,0.02,NaN
14-Mar-2016 11:41:17,297.4,327.9,0.591197,0.569329,379.896,72.8,0,0.02,NaN
14-Mar-2016 11:41:18,297.45,327.95,0.612038,0.562738,360.066,69,0,0.02,NaN
14-Mar-2016 11:41:19,297.45,328.05,0.609242,0.569101,359.409,69.1,0,0.02,NaN
14-Mar-2016 11:41:20,297.45,328.15,0.628812,0.56921,359.276,69.3,0,0.02,NaN
14-Mar-2016 11:41:21,297.4,328.25,0.628812,0.555972,330.185,64,0,0.02,NaN
14-Mar-2016 11:41:22,297.4,328.3,0.60543,0.570096,307.503,59.7,0,0.02,NaN
14-Mar-2016 11:41:23,297.45,328.45,0.627541,0.562631,299.323,58.3,0,0.02,NaN
14-Mar-2016 11:41:24,297.45,328.55,0.630083,0.555866,281.472,55,0,0.02,NaN
14-Mar-2016 11:41:25,297.45,328.55,0.62627,0.569101,274.307,53.6,0,0.02,NaN
14-Mar-2016 11:41:26,297.4,328.6,0.571628,0.569076,262.715,51.5,0,0.02,NaN
14-Mar-2016 11:41:27,297.35,328.65,0.606701,0.562299,249.164,49,0,0.02,NaN
14-Mar-2016 11:41:28,297.45,328.65,0.62627,0.562513,244.861,48,0,0.02,NaN
14-Mar-2016 11:41:29,297.45,328.6,0.646984,0.562939,256.495,50.2,0,0.02,NaN
