Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 09:58:00,305.15,328.25,0.998469,0.233514,50.4063,7.3,0,0.02,NaN
12-Apr-2016 09:58:01,305.15,328.2,0.998469,0.235826,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:02,305.1,328.2,0.998469,0.22676,45.4742,6.6,0,0.02,NaN
12-Apr-2016 09:58:03,305.05,328.2,0.998469,0.233293,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:04,305.05,328.25,1,0.23561,49.5011,7.2,0,0.02,NaN
12-Apr-2016 09:58:05,305.05,328.2,0.998469,0.231497,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:06,305.05,328.2,1,0.236127,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:07,305.05,328.2,0.996785,0.233716,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:08,305.05,328.2,1,0.233671,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:09,305.05,328.2,0.998469,0.231773,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:10,305.05,328.2,NaN,0.225258,48.126,7,0,0.02,NaN
12-Apr-2016 09:58:11,305.1,328.2,1,0.234,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:12,305.1,328.25,1,0.233904,46.0635,6.7,0,0.02,NaN
12-Apr-2016 09:58:13,305.1,328.25,0.998469,0.233942,42.6259,6.2,0,0.02,NaN
12-Apr-2016 09:58:14,305.1,328.25,0.996785,0.23158,46.751,6.8,0,0.02,NaN
12-Apr-2016 09:58:15,305.1,328.25,0.998469,0.233709,43.3134,6.3,0,0.02,NaN
12-Apr-2016 09:58:16,305.1,328.2,0.998469,0.233709,43.4072,6.3,0,0.02,NaN
12-Apr-2016 09:58:17,305.1,328.25,0.996785,0.234038,48.8135,7.1,0,0.02,NaN
12-Apr-2016 09:58:18,305.1,328.25,0.998469,0.225251,45.376,6.6,0,0.02,NaN
12-Apr-2016 09:58:19,305.1,328.2,0.998469,0.233988,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:20,305.1,328.25,0.998469,0.233851,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:21,305.1,328.2,0.998469,0.231573,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:22,305.2,328.2,0.998469,0.233786,48.4399,7,0,0.02,NaN
12-Apr-2016 09:58:23,305.2,328.2,0.998469,0.233786,49.8239,7.2,0,0.02,NaN
12-Apr-2016 09:58:24,305.2,328.2,0.998469,0.233648,50.5159,7.3,0,0.02,NaN
12-Apr-2016 09:58:25,305.2,328.25,0.998469,0.233648,50.4063,7.3,0,0.02,NaN
12-Apr-2016 09:58:26,305.2,328.2,0.998469,0.226835,45.6719,6.6,0,0.02,NaN
12-Apr-2016 09:58:27,305.15,328.2,0.998469,0.233514,45.5728,6.6,0,0.02,NaN
12-Apr-2016 09:58:28,305.15,328.25,0.998469,0.233514,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:29,305.15,328.2,0.998469,0.233422,45.5728,6.6,0,0.02,NaN
12-Apr-2016 09:58:30,305.15,328.2,0.998469,0.233285,49.0253,7.1,0,0.02,NaN
12-Apr-2016 09:58:31,305.15,328.25,1,0.233285,45.4742,6.6,0,0.02,NaN
12-Apr-2016 09:58:32,305.1,328.25,0.998469,0.235595,42.6259,6.2,0,0.02,NaN
12-Apr-2016 09:58:33,305.1,328.25,0.998469,0.233192,45.376,6.6,0,0.02,NaN
12-Apr-2016 09:58:34,305.1,328.25,0.998469,0.233192,43.3134,6.3,0,0.02,NaN
12-Apr-2016 09:58:35,305.05,328.2,1,0.226485,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:36,305.05,328.25,1,0.235408,50.0804,7.3,0,0.02,NaN
12-Apr-2016 09:58:37,305.05,328.2,NaN,0.232971,49.5011,7.2,0,0.02,NaN
12-Apr-2016 09:58:38,305.05,328.2,NaN,0.233346,46.751,6.8,0,0.02,NaN
12-Apr-2016 09:58:39,305.05,328.25,NaN,0.233533,50.0804,7.3,0,0.02,NaN
12-Apr-2016 09:58:40,305.05,328.2,NaN,0.233533,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:41,305.05,328.2,NaN,0.233437,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:42,305.05,328.25,NaN,0.231542,50.0804,7.3,0,0.02,NaN
12-Apr-2016 09:58:43,305.05,328.2,NaN,0.225033,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:44,305.05,328.25,NaN,0.233858,45.9642,6.7,0,0.02,NaN
12-Apr-2016 09:58:45,305.1,328.25,NaN,0.233716,43.3134,6.3,0,0.02,NaN
12-Apr-2016 09:58:46,305.05,328.2,NaN,0.233709,47.3363,6.9,0,0.02,NaN
12-Apr-2016 09:58:47,305.1,328.2,1,0.233663,43.3134,6.3,0,0.02,NaN
12-Apr-2016 09:58:48,305.1,328.25,1,0.231349,46.751,6.8,0,0.02,NaN
12-Apr-2016 09:58:49,305.1,328.25,0.998469,0.233526,42.6259,6.2,0,0.02,NaN
12-Apr-2016 09:58:50,305.1,328.2,0.998469,0.233476,42.7182,6.2,0,0.02,NaN
12-Apr-2016 09:58:51,305.1,328.2,0.998469,0.22676,48.2302,7,0,0.02,NaN
12-Apr-2016 09:58:52,305.1,328.2,1,0.233896,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:53,305.1,328.2,0.998469,0.231671,45.376,6.6,0,0.02,NaN
12-Apr-2016 09:58:54,305.1,328.2,0.998469,0.233851,50.1886,7.3,0,0.02,NaN
12-Apr-2016 09:58:55,305.1,328.2,1,0.233755,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:56,305.1,328.2,1,0.233709,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:57,305.1,328.2,1,0.233526,44.7852,6.5,0,0.02,NaN
12-Apr-2016 09:58:58,305.1,328.2,1,0.231259,50.2972,7.3,0,0.02,NaN
12-Apr-2016 09:58:59,305.1,328.2,NaN,0.22676,47.5412,6.9,0,0.02,NaN
