Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 10:57:43,313.75,332.9,0.666585,0.249011,219.416,26.4,0,0.02,NaN
17-Aug-2016 10:57:44,313.75,332.9,0.672123,0.249346,219.416,26.4,0,0.02,NaN
17-Aug-2016 10:57:45,313.75,332.9,0.666585,0.249478,219.416,26.4,0,0.02,NaN
17-Aug-2016 10:57:46,313.75,332.9,0.666584,0.252315,219.416,26.4,0,0.02,NaN
17-Aug-2016 10:57:47,313.75,332.9,0.660491,0.249907,219.416,26.4,0,0.02,NaN
17-Aug-2016 10:57:48,313.7,332.9,0.666583,0.252703,218.845,26.4,0,0.02,NaN
17-Aug-2016 10:57:49,313.7,332.9,0.643872,0.25046,218.845,26.4,0,0.02,NaN
17-Aug-2016 10:57:50,313.65,332.9,0.654949,0.251273,218.276,26.4,0,0.02,NaN
17-Aug-2016 10:57:51,313.65,332.9,0.64941,0.254318,218.276,26.4,0,0.02,NaN
17-Aug-2016 10:57:52,313.65,332.9,0.660486,0.25445,218.276,26.4,0,0.02,NaN
17-Aug-2016 10:57:53,313.6,332.9,0.666579,0.251742,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:54,313.6,332.9,0.654948,0.254295,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:55,313.6,332.9,0.649411,0.254063,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:56,313.6,332.9,0.65495,0.253785,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:57,313.6,332.9,0.649411,0.245372,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:58,313.6,332.9,0.654945,0.248405,217.711,26.4,0,0.02,NaN
17-Aug-2016 10:57:59,313.55,332.9,0.649403,0.245589,214.68,26.1,0,0.02,NaN
17-Aug-2016 10:58:00,313.55,332.9,0.660481,0.245549,231.954,28.2,0,0.02,NaN
17-Aug-2016 10:58:01,313.55,332.9,0.654943,0.245119,236.889,28.8,0,0.02,NaN
17-Aug-2016 10:58:02,313.5,332.9,0.643867,0.244758,236.278,28.8,0,0.02,NaN
17-Aug-2016 10:58:03,313.5,332.9,0.649407,0.244225,235.458,28.7,0,0.02,NaN
17-Aug-2016 10:58:04,313.45,332.9,0.63833,0.236647,234.853,28.7,0,0.02,NaN
17-Aug-2016 10:58:05,313.5,332.9,0.660483,0.244199,236.278,28.8,0,0.02,NaN
17-Aug-2016 10:58:06,313.45,332.9,0.649405,0.244786,235.671,28.8,0,0.02,NaN
17-Aug-2016 10:58:07,313.5,333,0.638327,0.244996,235.066,28.8,0,0.02,NaN
17-Aug-2016 10:58:08,313.45,333,0.660482,0.245064,234.465,28.8,0,0.02,NaN
17-Aug-2016 10:58:09,313.45,333,0.649404,0.247727,234.465,28.8,0,0.02,NaN
17-Aug-2016 10:58:10,313.45,333,0.649403,0.245436,233.867,28.8,0,0.02,NaN
17-Aug-2016 10:58:11,313.45,333,0.643864,0.245584,234.465,28.8,0,0.02,NaN
17-Aug-2016 10:58:12,313.45,333,0.649402,0.240593,234.465,28.8,0,0.02,NaN
17-Aug-2016 10:58:13,313.4,333,0.654939,0.246445,231.431,28.5,0,0.02,NaN
17-Aug-2016 10:58:14,313.4,333.05,0.643861,0.249235,220.875,27.2,0,0.02,NaN
17-Aug-2016 10:58:15,313.4,333.05,0.64386,0.246932,213.023,26.3,0,0.02,NaN
17-Aug-2016 10:58:16,313.4,333.1,0.649393,0.241012,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:17,313.4,333.1,0.65493,0.239356,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:18,313.4,333.1,0.643854,0.239015,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:19,313.35,333.1,0.660472,0.22927,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:20,313.35,333.1,0.660473,0.237842,213.556,26.5,0,0.02,NaN
17-Aug-2016 10:58:21,313.35,333.1,0.654935,0.23521,212.75,26.4,0,0.02,NaN
17-Aug-2016 10:58:22,313.35,333.1,0.654935,0.235298,212.75,26.4,0,0.02,NaN
17-Aug-2016 10:58:23,313.35,333.1,0.654936,0.235154,212.75,26.4,0,0.02,NaN
17-Aug-2016 10:58:24,313.35,333.05,0.643859,0.234753,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:25,313.35,333.05,0.649399,0.232036,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:26,313.35,333.05,0.649399,0.234291,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:27,313.35,333.05,0.660476,0.22758,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:28,313.35,333.05,0.638321,0.234338,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:29,313.35,333.05,0.649397,0.237052,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:30,313.35,333.05,0.649397,0.234994,212.482,26.3,0,0.02,NaN
