Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:45:22,293.85,313.1,0.680217,0.682875,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:23,293.85,313.15,0.693635,0.682875,192.146,23.3,0,0.02,NaN
09-Dec-2016 10:45:24,293.85,313.15,0.607316,0.682604,187.198,22.7,0,0.02,NaN
09-Dec-2016 10:45:25,293.85,313.15,0.661881,0.672419,187.198,22.7,0,0.02,NaN
09-Dec-2016 10:45:26,293.85,313.15,0.675745,0.682604,181.425,22,0,0.02,NaN
09-Dec-2016 10:45:27,293.85,313.15,0.657408,0.682455,181.425,22,0,0.02,NaN
09-Dec-2016 10:45:28,293.85,313.15,0.703474,0.662673,181.425,22,0,0.02,NaN
09-Dec-2016 10:45:29,293.85,313.1,0.670825,0.682455,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:30,293.85,313.1,0.703475,0.682455,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:31,293.85,313.1,0.643544,0.682455,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:32,293.85,313.1,0.693635,0.682339,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:33,293.85,313.1,0.68469,0.662705,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:45:34,293.85,313.15,0.693635,0.682604,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:35,293.85,313.15,0.634598,0.682758,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:36,293.85,313.15,0.611788,0.663081,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:37,293.85,313.15,0.584059,0.682604,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:38,293.85,313.15,0.621181,0.682488,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:39,293.85,313.15,0.68469,0.682604,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:40,293.85,313.15,0.680217,0.682623,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:41,293.85,313.15,0.675745,0.672832,200.393,24.3,0,0.02,NaN
09-Dec-2016 10:45:42,293.85,313.2,0.703474,0.68301,199.875,24.3,0,0.02,NaN
09-Dec-2016 10:45:43,293.85,313.2,0.625653,0.682758,199.875,24.3,0,0.02,NaN
09-Dec-2016 10:45:44,293.85,313.2,0.66188,0.683165,194.117,23.6,0,0.02,NaN
09-Dec-2016 10:45:45,293.85,313.2,0.63907,0.683281,199.875,24.3,0,0.02,NaN
09-Dec-2016 10:45:46,293.85,313.25,0.643543,0.662593,194.117,23.6,0,0.02,NaN
09-Dec-2016 10:45:47,293.85,313.25,0.616261,0.682875,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:48,293.85,313.25,0.634598,0.673099,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:49,293.85,313.25,0.593898,0.672851,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:50,293.85,313.25,0.533967,0.683029,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:51,293.85,313.25,0.561249,0.67287,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:52,293.85,313.25,0.593898,0.683029,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:53,293.85,313.25,0.547832,0.682913,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:54,293.85,313.25,0.593896,0.674244,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:55,293.85,313.25,0.625648,0.676916,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:56,293.85,313.25,0.625648,0.677927,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:57,293.85,313.25,0.630121,0.668071,181.311,22.1,0,0.02,NaN
