Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:15:51,292.15,313.2,0.552263,0.221661,55.9516,7.4,0,0.02,NaN
09-Dec-2016 10:15:52,292.15,313.2,0.54779,0.221577,55.9516,7.4,0,0.02,NaN
09-Dec-2016 10:15:53,292.15,313.2,0.543317,0.223618,55.9516,7.4,0,0.02,NaN
09-Dec-2016 10:15:54,292.15,313.2,0.552263,0.221661,55.9516,7.4,0,0.02,NaN
09-Dec-2016 10:15:55,292.1,313.1,0.556737,0.221623,62.148,8.2,0,0.02,NaN
09-Dec-2016 10:15:56,292.15,313.1,0.54779,0.217627,72.3453,9.5,0,0.02,NaN
09-Dec-2016 10:15:57,292.15,313.1,0.552263,0.221543,75.2115,9.9,0,0.02,NaN
09-Dec-2016 10:15:58,292.15,313.1,0.54779,0.221543,75.2115,9.9,0,0.02,NaN
09-Dec-2016 10:15:59,292.2,313.1,0.543317,0.223805,75.3914,9.9,0,0.02,NaN
09-Dec-2016 10:16:00,292.2,313.1,0.547791,0.223805,75.3914,9.9,0,0.02,NaN
09-Dec-2016 10:16:01,292.15,313.1,0.54779,0.221422,75.2115,9.9,0,0.02,NaN
09-Dec-2016 10:16:02,292.2,313.1,0.54779,0.221577,72.3453,9.5,0,0.02,NaN
09-Dec-2016 10:16:03,292.2,313.2,0.552263,0.223648,68.3741,9,0,0.02,NaN
09-Dec-2016 10:16:04,292.2,313.2,0.552263,0.221581,56.0848,7.4,0,0.02,NaN
09-Dec-2016 10:16:05,292.25,313.2,0.556737,0.215511,56.0848,7.4,0,0.02,NaN
09-Dec-2016 10:16:06,292.2,313.2,0.556737,0.223517,59.1164,7.8,0,0.02,NaN
09-Dec-2016 10:16:07,292.2,313.2,0.556737,0.221409,56.0848,7.4,0,0.02,NaN
09-Dec-2016 10:16:08,292.2,313.2,0.556737,0.221447,55.9516,7.4,0,0.02,NaN
09-Dec-2016 10:16:09,292.2,313.15,0.552264,0.223602,56.0848,7.4,0,0.02,NaN
09-Dec-2016 10:16:10,292.25,313.1,0.556736,0.221523,58.015,7.6,0,0.02,NaN
09-Dec-2016 10:16:11,292.2,313.1,0.552263,0.221485,71.5838,9.4,0,0.02,NaN
09-Dec-2016 10:16:12,292.25,313.1,0.552263,0.223648,75.5722,9.9,0,0.02,NaN
09-Dec-2016 10:16:13,292.25,313.1,0.552264,0.223648,75.5722,9.9,0,0.02,NaN
09-Dec-2016 10:16:14,292.2,313.1,0.552263,0.215589,74.6299,9.8,0,0.02,NaN
09-Dec-2016 10:16:15,292.25,313.1,0.552263,0.221573,74.6299,9.8,0,0.02,NaN
09-Dec-2016 10:16:16,292.2,313.1,0.552263,0.221577,75.5722,9.9,0,0.02,NaN
09-Dec-2016 10:16:17,292.25,313.1,0.552263,0.22361,70.9921,9.3,0,0.02,NaN
09-Dec-2016 10:16:18,292.2,313.15,0.552263,0.221577,64.5755,8.5,0,0.02,NaN
09-Dec-2016 10:16:19,292.15,313.2,0.552263,0.223686,61.3901,8.1,0,0.02,NaN
09-Dec-2016 10:16:20,292.2,313.2,0.552264,0.221577,55.3269,7.3,0,0.02,NaN
09-Dec-2016 10:16:21,292.25,313.2,0.547791,0.221619,55.459,7.3,0,0.02,NaN
09-Dec-2016 10:16:22,292.25,313.2,0.552263,0.215556,55.459,7.3,0,0.02,NaN
09-Dec-2016 10:16:23,292.25,313.2,0.552263,0.223733,55.459,7.3,0,0.02,NaN
09-Dec-2016 10:16:24,292.25,313.2,0.552264,0.22154,55.459,7.3,0,0.02,NaN
09-Dec-2016 10:16:25,292.2,313.1,0.552263,0.221615,55.5917,7.3,0,0.02,NaN
09-Dec-2016 10:16:26,292.2,313.1,0.552263,0.223644,74.0455,9.7,0,0.02,NaN
