Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:57:28,316.65,333.5,0.50271,0.119881,324.165,42.9,0,0.025,NaN
23-Jun-2016 14:57:29,316.6,333.45,0.504395,0.119834,324.165,42.9,0,0.025,NaN
23-Jun-2016 14:57:30,316.6,333.45,0.499648,0.119808,324.165,42.9,0,0.025,NaN
23-Jun-2016 14:57:31,316.6,333.4,0.50271,0.121011,325.13,42.9,0,0.025,NaN
23-Jun-2016 14:57:32,316.6,333.4,0.50271,0.121011,325.13,42.9,0,0.025,NaN
23-Jun-2016 14:57:33,316.6,333.4,0.504393,0.120069,324.372,42.8,0,0.025,NaN
23-Jun-2016 14:57:34,316.6,333.35,0.515263,0.12132,325.341,42.8,0,0.025,NaN
23-Jun-2016 14:57:35,316.6,333.35,0.518325,0.114336,325.341,42.8,0,0.025,NaN
23-Jun-2016 14:57:36,316.6,333.35,0.513731,0.120475,325.341,42.8,0,0.025,NaN
23-Jun-2016 14:57:37,316.6,333.3,0.510516,0.122888,326.315,42.8,0,0.025,NaN
23-Jun-2016 14:57:38,316.6,333.25,0.502707,0.120862,334.942,43.8,0,0.025,NaN
23-Jun-2016 14:57:39,316.6,333.25,0.513731,0.121863,335.706,43.9,0,0.025,NaN
23-Jun-2016 14:57:40,316.6,333.2,0.515262,0.120715,352.825,46,0,0.025,NaN
23-Jun-2016 14:57:41,316.6,333.2,0.508985,0.121773,352.825,46,0,0.025,NaN
23-Jun-2016 14:57:42,316.6,333.15,0.505923,0.121773,353.891,46,0,0.025,NaN
23-Jun-2016 14:57:43,316.6,333.15,0.504392,0.12177,377.74,49.1,0,0.025,NaN
