Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 09:54:31,300.75,328.25,0.4926,0.345722,481.978,104.1,0,0.025,NaN
03-Mar-2016 09:54:32,300.65,328.25,0.467948,0.345734,480.693,104.2,0,0.025,NaN
03-Mar-2016 09:54:33,300.7,328.2,0.469219,0.340687,482.904,104.3,0,0.025,NaN
03-Mar-2016 09:54:34,300.7,328.15,0.462738,0.340687,483.32,104.2,0,0.025,NaN
03-Mar-2016 09:54:35,300.65,328.15,0.436816,0.345879,482.441,104.2,0,0.025,NaN
03-Mar-2016 09:54:36,300.7,328.1,0.438086,0.348768,502.324,108.1,0,0.025,NaN
03-Mar-2016 09:54:37,300.7,328.05,0.453586,0.348768,503.243,108.1,0,0.025,NaN
03-Mar-2016 09:54:38,300.6,328.05,0.465272,0.343813,506.975,109.3,0,0.025,NaN
03-Mar-2016 09:54:39,300.7,328.05,0.448371,0.330413,503.708,108.2,0,0.025,NaN
03-Mar-2016 09:54:40,300.65,328.05,0.434139,0.334322,507.901,109.3,0,0.025,NaN
03-Mar-2016 09:54:41,300.7,328.05,0.423721,0.334322,503.243,108.1,0,0.025,NaN
03-Mar-2016 09:54:42,300.7,328.05,0.449644,0.333536,506.501,108.8,0,0.025,NaN
03-Mar-2016 09:54:43,300.6,328.1,0.470485,0.333182,506.054,109.3,0,0.025,NaN
03-Mar-2016 09:54:44,300.65,328.05,0.483446,0.333182,507.901,109.3,0,0.025,NaN
03-Mar-2016 09:54:45,300.75,328.1,0.429058,0.325971,503.708,108.2,0,0.025,NaN
03-Mar-2016 09:54:46,300.65,328.1,0.471756,0.332661,501.873,108.2,0,0.025,NaN
03-Mar-2016 09:54:47,300.65,328.1,0.493867,0.332661,501.873,108.2,0,0.025,NaN
03-Mar-2016 09:54:48,300.6,328.15,0.500348,0.332517,500.052,108.2,0,0.025,NaN
03-Mar-2016 09:54:49,300.55,328.2,0.434142,0.329996,497.322,108,0,0.025,NaN
03-Mar-2016 09:54:50,300.65,328.2,0.441894,0.327595,482.027,104.3,0,0.025,NaN
03-Mar-2016 09:54:51,300.65,328.2,0.449645,0.327595,486.649,105.3,0,0.025,NaN
03-Mar-2016 09:54:52,300.6,328.25,0.439353,0.332199,480.284,104.3,0,0.025,NaN
03-Mar-2016 09:54:53,300.6,328.2,0.460194,0.331065,484.845,105.1,0,0.025,NaN
03-Mar-2016 09:54:54,300.65,328.2,0.453588,0.331065,481.103,104.1,0,0.025,NaN
03-Mar-2016 09:54:55,300.65,328.2,0.465279,0.333842,476.019,103,0,0.025,NaN
03-Mar-2016 09:54:56,300.55,328.2,0.45613,0.329184,479.824,104.2,0,0.025,NaN
03-Mar-2016 09:54:57,300.65,328.15,0.488789,0.335053,482.441,104.2,0,0.025,NaN
03-Mar-2016 09:54:58,300.6,328.2,0.460203,0.335053,480.693,104.2,0,0.025,NaN
03-Mar-2016 09:54:59,300.6,328.15,0.438095,0.341898,480.641,104,0,0.025,NaN
03-Mar-2016 09:55:00,300.6,328.15,0.464018,0.343067,481.565,104.2,0,0.025,NaN
03-Mar-2016 09:55:01,300.6,328.1,0.443304,0.339001,487.071,105.2,0,0.025,NaN
03-Mar-2016 09:55:02,300.55,328.1,0.482188,0.339001,496.816,107.5,0,0.025,NaN
03-Mar-2016 09:55:03,300.6,328.05,0.431614,0.343857,500.482,107.9,0,0.025,NaN
03-Mar-2016 09:55:04,300.6,328.05,0.473039,0.346706,500.946,108,0,0.025,NaN
03-Mar-2016 09:55:05,300.5,328.05,0.465287,0.344201,499.127,108,0,0.025,NaN
03-Mar-2016 09:55:06,300.55,328,0.467956,0.344201,500.946,108,0,0.025,NaN
03-Mar-2016 09:55:07,300.6,328.1,0.465287,0.339159,503.276,108.7,0,0.025,NaN
03-Mar-2016 09:55:08,300.5,328,0.452326,0.346924,507.906,109.7,0,0.025,NaN
03-Mar-2016 09:55:09,300.55,328,0.478248,0.344259,506.975,109.3,0,0.025,NaN
03-Mar-2016 09:55:10,300.55,328.05,0.457409,0.344259,505.591,109.2,0,0.025,NaN
03-Mar-2016 09:55:11,300.55,328.05,0.427801,0.347226,512.999,110.8,0,0.025,NaN
03-Mar-2016 09:55:12,300.5,328.05,0.476977,0.339309,508.37,110,0,0.025,NaN
03-Mar-2016 09:55:13,300.5,328.05,0.485999,0.347168,500.514,108.3,0,0.025,NaN
03-Mar-2016 09:55:14,300.45,328.1,0.441906,0.347168,497.322,108,0,0.025,NaN
03-Mar-2016 09:55:15,300.6,328.15,0.465287,0.344558,498.203,107.8,0,0.025,NaN
03-Mar-2016 09:55:16,300.5,328.15,0.521198,0.344499,508.834,110.5,0,0.025,NaN
03-Mar-2016 09:55:17,300.55,328.1,0.471767,0.342544,504.211,109.1,0,0.025,NaN
03-Mar-2016 09:55:18,300.5,328.15,0.466685,0.342544,509.755,110.7,0,0.025,NaN
03-Mar-2016 09:55:19,300.5,328.2,0.451055,0.344513,490.449,106.7,0,0.025,NaN
