Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:33:40,299.15,328.25,0.739716,0.153065,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:41,299.15,328.25,0.748661,0.153065,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:42,299.15,328.25,0.748661,0.153094,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:43,299.15,328.25,0.753579,0.153094,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:44,299.15,328.25,0.744187,0.151533,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:45,299.15,328.25,0.735243,0.152452,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:46,299.15,328.25,0.739715,0.152452,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:47,299.15,328.25,0.748659,0.151505,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:48,299.15,328.25,0.739715,0.15248,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:49,299.15,328.25,0.744187,0.15248,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:50,299.15,328.25,0.744187,0.152595,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:33:51,299.15,328.25,0.739714,0.152595,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:52,299.15,328.25,0.739714,0.148053,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:53,299.15,328.25,0.744186,0.153668,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:54,299.15,328.25,0.735242,0.153668,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:55,299.15,328.25,0.753578,0.151731,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:56,299.15,328.25,0.744186,0.153668,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:57,299.15,328.25,0.753578,0.153668,148.34,21.7,0,0.016,0.03
06-Jun-2016 10:33:58,299.15,328.25,0.748659,0.152595,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:33:59,299.15,328.25,0.748659,0.152595,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:00,299.15,328.25,0.739715,0.152567,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:01,299.05,328.25,0.739715,0.152452,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:02,299.15,328.25,0.744187,0.152452,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:03,299.15,328.25,0.735243,0.152396,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:04,299.15,328.25,0.74866,0.148566,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:05,299.15,328.25,0.739716,0.148566,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:06,299.15,328.25,0.739716,0.152173,146.973,21.5,0,0.016,0.03
06-Jun-2016 10:34:07,299.15,328.25,0.735244,0.152173,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:08,299.05,328.25,0.735244,0.152193,147.151,21.6,0,0.016,0.03
06-Jun-2016 10:34:09,299.15,328.35,0.744188,0.152109,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:10,299.05,328.35,0.748661,0.152109,132.391,19.5,0,0.016,0.03
06-Jun-2016 10:34:11,299.15,328.35,0.739716,0.152109,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:12,299.15,328.35,0.744189,0.151996,132.391,19.5,0,0.016,0.03
06-Jun-2016 10:34:13,299.15,328.25,0.748661,0.151996,133.984,19.6,0,0.016,0.03
06-Jun-2016 10:34:14,299.05,328.25,0.744189,0.152047,133.526,19.6,0,0.016,0.03
06-Jun-2016 10:34:15,299.15,328.25,0.744189,0.152047,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:16,299.05,328.15,0.739717,0.152019,136.035,19.9,0,0.016,0.03
06-Jun-2016 10:34:17,299.05,328.15,0.748661,0.147281,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:18,299.05,328.15,0.735245,0.147281,148.34,21.7,0,0.016,0.03
06-Jun-2016 10:34:19,299.05,328.05,0.748661,0.152867,155.859,22.8,0,0.016,0.03
06-Jun-2016 10:34:20,299.05,328.05,0.744189,0.151884,163.942,23.9,0,0.016,0.03
06-Jun-2016 10:34:21,299.05,328.05,0.739717,0.151884,163.942,23.9,0,0.016,0.03
06-Jun-2016 10:34:22,299.05,328.05,0.753581,0.151884,163.942,23.9,0,0.016,0.03
06-Jun-2016 10:34:23,299.05,328.05,0.748662,0.151884,164.51,23.9,0,0.016,0.03
06-Jun-2016 10:34:24,299.05,328.05,0.748662,0.151875,163.256,23.8,0,0.016,0.03
06-Jun-2016 10:34:25,299.05,328.15,0.744189,0.151855,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:26,299.05,328.15,0.748662,0.151855,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:27,299.05,328.15,0.748662,0.152751,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:28,299.05,328.15,0.748662,0.151796,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:29,299.05,328.25,0.753581,0.151796,145.107,21.3,0,0.016,0.03
06-Jun-2016 10:34:30,299.05,328.25,0.748662,0.147254,137.613,20.2,0,0.016,0.03
06-Jun-2016 10:34:31,299.05,328.25,0.739717,0.147254,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:32,299.05,328.25,0.753581,0.151825,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:33,299.05,328.25,0.753581,0.151855,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:34,299.05,328.25,0.753581,0.151855,132.844,19.5,0,0.016,0.03
06-Jun-2016 10:34:35,299.05,328.25,0.748662,0.152751,133.526,19.6,0,0.016,0.03
06-Jun-2016 10:34:36,299.05,328.15,0.758053,0.151825,133.984,19.6,0,0.016,0.03
06-Jun-2016 10:34:37,299.05,328.15,0.739717,0.151825,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:38,299.05,328.15,0.753581,0.151796,147.656,21.6,0,0.016,0.03
06-Jun-2016 10:34:39,299.05,328.15,0.744189,0.151796,148.34,21.7,0,0.016,0.03
