Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:53:22,295.1,313.2,0.583999,0.39779,154.787,17.7,0,0.02,NaN
09-Dec-2016 12:53:23,295.1,313.2,0.570579,0.39779,155.214,17.7,0,0.02,NaN
09-Dec-2016 12:53:24,295.05,313.2,0.570579,0.407492,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:53:25,295.1,313.2,0.575053,0.404116,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:53:26,295.05,313.2,0.583999,0.407498,160.475,18.3,0,0.02,NaN
09-Dec-2016 12:53:27,295.05,313.15,0.579526,0.397645,163.556,18.6,0,0.02,NaN
09-Dec-2016 12:53:28,295.1,313.15,0.570581,0.397645,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:29,295.1,313.15,0.570591,0.406347,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:30,295.1,313.15,0.566124,0.414156,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:31,295.05,313.1,0.57507,0.412273,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:32,295.05,313.15,0.57507,0.408976,185.54,21.1,0,0.02,NaN
09-Dec-2016 12:53:33,295.05,313.1,0.575069,0.41651,186.054,21.1,0,0.02,NaN
09-Dec-2016 12:53:34,295.1,313.15,0.575068,0.41651,179.881,20.4,0,0.02,NaN
09-Dec-2016 12:53:35,295.05,313.15,0.570595,0.416595,179.881,20.4,0,0.02,NaN
09-Dec-2016 12:53:36,295.05,313.15,0.575067,0.416905,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:37,295.05,313.15,0.584013,0.410058,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:38,295.05,313.15,0.584014,0.41706,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:39,295.05,313.15,0.575068,0.417145,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:40,295.1,313.15,0.570594,0.417293,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:41,295.1,313.15,0.57954,0.417293,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:42,295.1,313.15,0.575067,0.410302,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:43,295.1,313.15,0.584013,0.417293,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:44,295.1,313.15,0.57954,0.413849,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:53:45,295.1,313.2,0.575067,0.417464,173.229,19.7,0,0.02,NaN
09-Dec-2016 12:53:46,295.1,313.25,0.570594,0.410378,161.352,18.4,0,0.02,NaN
09-Dec-2016 12:53:47,295.1,313.25,0.584013,0.417216,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:53:48,295.05,313.25,0.584013,0.417216,155.662,17.8,0,0.02,NaN
09-Dec-2016 12:53:49,295.1,313.25,0.584013,0.417245,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:53:50,295.05,313.25,0.575067,0.417464,155.662,17.8,0,0.02,NaN
09-Dec-2016 12:53:51,295.1,313.25,0.57954,0.41053,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:53:52,295.1,313.2,0.57954,0.417386,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:53:53,295.1,313.2,0.570594,0.417293,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:53:54,295.1,313.2,0.575067,0.417464,172.35,19.6,0,0.02,NaN
09-Dec-2016 12:53:55,295.1,313.15,0.57954,0.417464,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:56,295.05,313.15,0.575067,0.410454,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:57,295.05,313.15,0.570594,0.417393,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:53:58,295.1,313.15,0.57954,0.417174,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:53:59,295.1,313.15,0.575067,0.41747,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:54:00,295.1,313.15,0.575067,0.410378,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:54:01,295.1,313.15,0.584013,0.410378,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:54:02,295.1,313.15,0.570594,0.417251,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:54:03,295.05,313.15,0.575067,0.417541,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:54:04,295.1,313.15,0.588486,0.417541,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:54:05,295.05,313.15,0.593853,0.410454,175.472,19.9,0,0.02,NaN
09-Dec-2016 12:54:06,295.1,313.2,0.588486,0.417315,163.556,18.6,0,0.02,NaN
09-Dec-2016 12:54:07,295.05,313.2,0.575067,0.417386,162.229,18.5,0,0.02,NaN
09-Dec-2016 12:54:08,295.1,313.15,0.57954,0.417386,169.3,19.2,0,0.02,NaN
09-Dec-2016 12:54:09,295.05,313.15,0.570594,0.417393,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:54:10,295.05,313.15,0.584013,0.410454,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:54:11,295.05,313.15,0.57954,0.417393,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:54:12,295.05,313.15,0.575067,0.417245,174.988,19.9,0,0.02,NaN
09-Dec-2016 12:54:13,295.05,313.2,0.57954,0.417293,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:54:14,295.1,313.2,0.588486,0.410204,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:54:15,295.05,313.25,0.575067,0.410204,156.536,17.9,0,0.02,NaN
09-Dec-2016 12:54:16,295.1,313.25,0.584013,0.417322,156.967,17.9,0,0.02,NaN
09-Dec-2016 12:54:17,295.05,313.25,0.584013,0.41747,155.662,17.8,0,0.02,NaN
09-Dec-2016 12:54:18,295.05,313.25,0.57954,0.417393,155.662,17.8,0,0.02,NaN
09-Dec-2016 12:54:19,295.05,313.25,0.584013,0.410524,155.662,17.8,0,0.02,NaN
09-Dec-2016 12:54:20,295.05,313.2,0.593853,0.41747,156.09,17.8,0,0.02,NaN
09-Dec-2016 12:54:21,295.05,313.2,0.584012,0.41747,156.09,17.8,0,0.02,NaN
