Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:45:10,309.8,333.25,0.67803,0.818319,555.871,81.9,0,0.02,NaN
14-Jun-2016 09:45:11,309.8,333.25,0.707579,0.818502,555.871,81.9,0,0.02,NaN
14-Jun-2016 09:45:12,309.85,333.25,0.727941,0.818838,550.937,81,0,0.02,NaN
14-Jun-2016 09:45:13,309.75,333.25,0.684154,0.832879,548.78,81.2,0,0.02,NaN
14-Jun-2016 09:45:14,309.85,333.3,0.684154,0.819162,544.333,80.2,0,0.02,NaN
14-Jun-2016 09:45:15,309.85,333.3,0.681092,0.819331,529.401,78,0,0.02,NaN
14-Jun-2016 09:45:16,309.85,333.35,0.685685,0.819168,530.08,78.1,0,0.02,NaN
14-Jun-2016 09:45:17,309.85,333.35,0.695024,0.819781,531.212,78.1,0,0.02,NaN
14-Jun-2016 09:45:18,309.9,333.25,0.720133,0.806228,531.212,78.1,0,0.02,NaN
14-Jun-2016 09:45:19,309.95,333.25,0.74662,0.831452,541.006,79.2,0,0.02,NaN
14-Jun-2016 09:45:20,309.95,333.25,0.738811,0.831413,544.908,79.6,0,0.02,NaN
14-Jun-2016 09:45:21,310,333.25,0.718602,0.818354,557.914,81.5,0,0.02,NaN
14-Jun-2016 09:45:22,310.05,333.25,0.682624,0.831914,561.861,81.9,0,0.02,NaN
14-Jun-2016 09:45:23,310,333.25,0.693494,0.804985,557.23,81.4,0,0.02,NaN
14-Jun-2016 09:45:24,310.05,333.25,0.706048,0.832059,556.373,81.1,0,0.02,NaN
14-Jun-2016 09:45:25,310.05,333.35,0.720133,0.805272,527.344,77.2,0,0.02,NaN
14-Jun-2016 09:45:26,310.1,333.3,0.717071,0.831732,528.479,77.2,0,0.02,NaN
14-Jun-2016 09:45:27,310.05,333.35,0.695024,0.819793,532.126,77.9,0,0.02,NaN
14-Jun-2016 09:45:28,310.15,333.3,0.696709,0.83336,534.886,77.8,0,0.02,NaN
14-Jun-2016 09:45:29,310.1,333.25,0.714009,0.819806,534.886,77.8,0,0.02,NaN
14-Jun-2016 09:45:30,310.15,333.25,0.723348,0.819019,533.977,77.5,0,0.02,NaN
14-Jun-2016 09:45:31,310.15,333.2,0.699771,0.832197,555.85,80.5,0,0.02,NaN
14-Jun-2016 09:45:32,310.15,333.15,0.695025,0.832067,554.291,80.1,0,0.02,NaN
14-Jun-2016 09:45:33,310.15,333.2,0.684155,0.819162,551.523,79.7,0,0.02,NaN
14-Jun-2016 09:45:34,310.15,333.2,0.723348,0.832881,564.671,81.6,0,0.02,NaN
14-Jun-2016 09:45:35,310.15,333.15,0.712172,0.805746,544.112,78.8,0,0.02,NaN
14-Jun-2016 09:45:36,310.15,333.25,0.702833,0.832543,535.355,77.7,0,0.02,NaN
14-Jun-2016 09:45:37,310.15,333.25,0.71554,0.804959,535.355,77.7,0,0.02,NaN
14-Jun-2016 09:45:38,310.15,333.25,0.71554,0.818346,535.355,77.7,0,0.02,NaN
14-Jun-2016 09:45:39,310.2,333.25,0.702833,0.832091,530.302,76.8,0,0.02,NaN
14-Jun-2016 09:45:40,310.2,333.25,0.691963,0.818823,532.373,77.1,0,0.02,NaN
