Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:44:43,305.45,333.55,0.610639,0.108687,298.495,52.7,0,0.02,NaN
20-Oct-2016 08:44:44,305.45,333.55,0.59319,0.110817,298.495,52.7,0,0.02,NaN
20-Oct-2016 08:44:45,305.45,333.55,0.604949,0.108591,298.495,52.7,0,0.02,NaN
20-Oct-2016 08:44:46,305.45,333.55,0.601156,0.110653,306.991,54.2,0,0.02,NaN
20-Oct-2016 08:44:47,305.45,333.45,0.593191,0.109494,313.203,55.1,0,0.02,NaN
20-Oct-2016 08:44:48,305.45,333.45,0.585415,0.108387,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:44:49,305.45,333.45,0.595088,0.108387,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:44:50,305.45,333.45,0.581623,0.109336,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:44:51,305.45,333.45,0.606847,0.108221,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:44:52,305.45,333.45,0.622209,0.109193,325.14,57.2,0,0.02,NaN
20-Oct-2016 08:44:53,305.45,333.35,0.612726,0.10917,331.44,58.1,0,0.02,NaN
20-Oct-2016 08:44:54,305.45,333.35,0.622209,0.108083,339.351,59.7,0,0.02,NaN
20-Oct-2016 08:44:55,305.45,333.35,0.620313,0.109059,320.601,56.2,0,0.02,NaN
20-Oct-2016 08:44:56,305.45,333.45,0.596985,0.108986,320.601,56.2,0,0.02,NaN
20-Oct-2016 08:44:57,305.45,333.35,0.593192,0.108936,320.025,56.3,0,0.02,NaN
20-Oct-2016 08:44:58,305.45,333.45,0.595089,0.107851,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:44:59,305.45,333.45,0.608744,0.102,319.456,56.2,0,0.02,NaN
20-Oct-2016 08:45:00,305.45,333.45,0.614624,0.107761,300.13,52.8,0,0.02,NaN
20-Oct-2016 08:45:01,305.45,333.45,0.601158,0.108749,300.13,52.8,0,0.02,NaN
20-Oct-2016 08:45:02,305.45,333.45,0.596986,0.107669,300.698,52.9,0,0.02,NaN
20-Oct-2016 08:45:03,305.45,333.35,0.59509,0.107646,307.48,53.9,0,0.02,NaN
20-Oct-2016 08:45:04,305.45,333.35,0.610641,0.108635,320.031,56.1,0,0.02,NaN
20-Oct-2016 08:45:05,305.45,333.35,0.604952,0.107576,320.031,56.1,0,0.02,NaN
20-Oct-2016 08:45:06,305.45,333.35,0.596986,0.108727,320.031,56.1,0,0.02,NaN
20-Oct-2016 08:45:07,305.45,333.35,0.606848,0.108797,320.031,56.1,0,0.02,NaN
20-Oct-2016 08:45:08,305.45,333.35,0.585417,0.108936,320.031,56.1,0,0.02,NaN
20-Oct-2016 08:45:09,305.45,333.35,0.593193,0.109805,321.742,56.4,0,0.02,NaN
20-Oct-2016 08:45:10,305.45,333.35,0.585417,0.11074,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:11,305.45,333.35,0.598883,0.110789,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:12,305.45,333.35,0.601158,0.111979,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:13,305.45,333.35,0.583521,0.110907,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:14,305.45,333.35,0.566262,0.110907,321.742,56.4,0,0.02,NaN
20-Oct-2016 08:45:15,305.45,333.35,0.595089,0.110907,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:16,305.45,333.35,0.601158,0.104746,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:17,305.45,333.35,0.581624,0.110882,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:18,305.45,333.35,0.59509,0.110835,321.172,56.3,0,0.02,NaN
20-Oct-2016 08:45:19,305.45,333.25,0.593193,0.111933,321.754,56.2,0,0.02,NaN
20-Oct-2016 08:45:20,305.45,333.25,0.606848,0.110812,322.327,56.3,0,0.02,NaN
20-Oct-2016 08:45:21,305.45,333.15,0.608745,0.110766,325.214,56.6,0,0.02,NaN
20-Oct-2016 08:45:22,305.35,333.15,0.606849,0.110681,342.365,59.8,0,0.02,NaN
20-Oct-2016 08:45:23,305.45,333.15,0.591297,0.110694,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:24,305.45,333.15,0.581625,0.110647,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:25,305.45,333.15,0.598884,0.11055,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:26,305.45,333.15,0.593197,0.113414,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:27,305.45,333.15,0.60875,0.115849,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:28,305.45,333.15,0.604957,0.116609,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:29,305.45,333.15,0.610647,0.117811,344.176,59.9,0,0.02,NaN
20-Oct-2016 08:45:30,305.35,333.15,0.573854,0.11804,342.365,59.8,0,0.02,NaN
20-Oct-2016 08:45:31,305.35,333.15,0.606853,0.110984,342.365,59.8,0,0.02,NaN
20-Oct-2016 08:45:32,305.35,333.15,0.585422,0.118093,342.365,59.8,0,0.02,NaN
20-Oct-2016 08:45:33,305.45,333.15,0.614629,0.118182,343.026,59.7,0,0.02,NaN
20-Oct-2016 08:45:34,305.45,333.15,0.601163,0.118224,343.026,59.7,0,0.02,NaN
20-Oct-2016 08:45:35,305.45,333.15,0.610645,0.118325,341.792,59.7,0,0.02,NaN
20-Oct-2016 08:45:36,305.35,333.15,0.626197,0.118479,343.026,59.7,0,0.02,NaN
20-Oct-2016 08:45:37,305.35,333.15,0.620317,0.119922,341.792,59.7,0,0.02,NaN
20-Oct-2016 08:45:38,305.35,333.15,0.589403,0.119987,341.792,59.7,0,0.02,NaN
20-Oct-2016 08:45:39,305.35,333.15,0.606851,0.118866,341.792,59.7,0,0.02,NaN
20-Oct-2016 08:45:40,305.35,333.15,0.606851,0.1203,341.792,59.7,0,0.02,NaN
20-Oct-2016 08:45:41,305.45,333.15,0.616523,0.120469,343.601,59.8,0,0.02,NaN
20-Oct-2016 08:45:42,305.35,333.15,0.612729,0.120559,343.51,60,0,0.02,NaN
