Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:45:27,298.45,333.15,0.722503,0.303125,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:45:28,298.45,333.15,0.711425,0.30526,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:45:29,298.45,333.15,0.728595,0.30526,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:45:30,298.45,333.15,0.728594,0.298944,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:45:31,298.45,333.25,0.734133,0.303775,185.778,32.5,0,0.016,0.03
02-Aug-2016 06:45:32,298.45,333.25,0.734133,0.305647,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:33,298.45,333.25,0.739673,0.305647,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:34,298.45,333.25,0.750751,0.303321,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:35,298.45,333.25,0.750751,0.298944,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:36,298.45,333.25,0.728595,0.298944,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:37,298.45,333.25,0.745212,0.305069,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:38,298.45,333.25,0.734135,0.303062,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:39,298.45,333.25,0.734133,0.303062,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:40,298.45,333.25,0.722501,0.303712,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:41,298.45,333.25,0.734133,0.299585,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:45:42,298.45,333.15,0.728594,0.303636,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:43,298.45,333.15,0.728595,0.303636,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:44,298.45,333.15,0.716963,0.30351,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:45,298.45,333.15,0.728595,0.303321,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:46,298.45,333.15,0.722502,0.303321,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:47,298.45,333.15,0.711425,0.301145,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:45:48,298.45,333.05,0.722503,0.303201,194.326,33.8,0,0.016,0.03
02-Aug-2016 06:45:49,298.45,333.05,0.722502,0.303201,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:50,298.45,333.05,0.722503,0.303125,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:51,298.45,333.05,0.722503,0.305196,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:52,298.45,333.05,0.722503,0.298882,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:53,298.45,333.05,0.734134,0.298882,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:54,298.45,333.05,0.728595,0.305133,197.776,34.4,0,0.016,0.03
02-Aug-2016 06:45:55,298.45,333.05,0.722502,0.30346,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:45:56,298.45,333.15,0.728595,0.30346,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:45:57,298.45,333.15,0.734134,0.303447,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:45:58,298.45,333.15,0.734134,0.299137,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:46:01,298.45,333.15,0.716964,0.305362,198.353,34.6,0,0.016,0.03
02-Aug-2016 06:46:02,298.45,333.25,0.728595,0.303573,180.634,31.6,0,0.016,0.03
02-Aug-2016 06:46:03,298.45,333.25,0.728594,0.303573,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:46:04,298.45,333.25,0.734133,0.299647,181.777,31.8,0,0.016,0.03
02-Aug-2016 06:46:05,298.55,333.35,0.728595,0.301603,178.406,31.3,0,0.016,0.03
02-Aug-2016 06:46:06,298.55,333.35,0.734134,0.301603,175.556,30.8,0,0.016,0.03
02-Aug-2016 06:46:07,298.55,333.25,0.734134,0.305469,173.129,30.2,0,0.016,0.03
02-Aug-2016 06:46:08,298.55,333.25,0.734134,0.303188,180.634,31.6,0,0.016,0.03
02-Aug-2016 06:46:09,298.45,333.25,0.745212,0.303188,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:46:10,298.55,333.25,0.739673,0.298882,183.447,32,0,0.016,0.03
02-Aug-2016 06:46:11,298.55,333.25,0.750751,0.302968,182.349,31.9,0,0.016,0.03
02-Aug-2016 06:46:12,298.55,333.25,0.750751,0.302968,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:46:13,298.55,333.15,0.734135,0.302918,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:46:14,298.55,333.15,0.750751,0.304987,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:46:15,298.55,333.15,0.739674,0.298602,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:46:16,298.55,333.15,0.734135,0.298602,183.978,32,0,0.016,0.03
02-Aug-2016 06:46:17,298.55,333.15,0.722503,0.304911,183.978,32,0,0.016,0.03
02-Aug-2016 06:46:18,298.55,333.15,0.722503,0.302791,183.978,32,0,0.016,0.03
02-Aug-2016 06:46:19,298.55,333.15,0.716964,0.302791,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:46:20,298.55,333.05,0.745212,0.304974,182.781,31.7,0,0.016,0.03
02-Aug-2016 06:46:21,298.55,333.05,0.734134,0.2993,194.313,33.7,0,0.016,0.03
02-Aug-2016 06:46:22,298.55,333.05,0.728595,0.2993,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:46:23,298.55,333.05,0.728595,0.303486,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:46:24,298.55,333.05,0.734134,0.303353,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:46:25,298.55,333.05,0.722503,0.303113,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:46:26,298.55,333.05,0.716964,0.303113,200.079,34.7,0,0.016,0.03
02-Aug-2016 06:46:27,298.55,333.15,0.722502,0.300996,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:46:28,298.45,333.15,0.711424,0.301704,188.034,32.8,0,0.016,0.03
