Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 10:44:53,300.85,328.2,0.627814,0.338629,379.237,97.4,0,0.03,NaN
21-Apr-2016 10:44:54,300.9,328.2,0.635622,0.338629,379.709,97.7,0,0.03,NaN
21-Apr-2016 10:44:55,300.85,328.2,0.66073,0.339143,373.195,96.2,0,0.03,NaN
21-Apr-2016 10:44:56,300.95,328.2,0.630876,0.334092,369.215,95,0,0.03,NaN
21-Apr-2016 10:44:57,300.8,328.2,0.624752,0.334092,372.902,96.3,0,0.03,NaN
21-Apr-2016 10:44:58,300.8,328.2,0.635622,0.338589,363.608,93.9,0,0.03,NaN
21-Apr-2016 10:44:59,300.8,328.2,0.63256,0.338321,363.221,93.8,0,0.03,NaN
21-Apr-2016 10:45:00,300.85,328.15,0.637153,0.338118,361.054,92.9,0,0.03,NaN
21-Apr-2016 10:45:01,300.85,328.2,0.635622,0.338118,364.551,93.8,0,0.03,NaN
21-Apr-2016 10:45:02,300.85,328.15,0.651391,0.33419,371.256,95.7,0,0.03,NaN
21-Apr-2016 10:45:03,300.85,328.1,0.630876,0.336371,378.459,97.2,0,0.03,NaN
21-Apr-2016 10:45:04,300.75,328.2,0.634091,0.336371,370.48,95.5,0,0.03,NaN
21-Apr-2016 10:45:05,300.85,328.1,0.648177,0.340771,371.158,95.5,0,0.03,NaN
21-Apr-2016 10:45:06,300.75,328.15,0.646646,0.338233,378.407,97.9,0,0.03,NaN
21-Apr-2016 10:45:07,300.85,328.15,0.642052,0.33403,389.489,100.4,0,0.03,NaN
21-Apr-2016 10:45:08,300.8,328.15,0.645114,0.33403,372.42,96,0,0.03,NaN
21-Apr-2016 10:45:09,300.8,328.2,0.643583,0.336535,362.834,93.7,0,0.03,NaN
21-Apr-2016 10:45:10,300.75,328.2,0.635622,0.338674,362.173,93.7,0,0.03,NaN
21-Apr-2016 10:45:11,300.8,328.2,0.618475,0.338674,362.446,93.6,0,0.03,NaN
21-Apr-2016 10:45:12,300.8,328.2,0.638684,0.340764,367.376,94.7,0,0.03,NaN
21-Apr-2016 10:45:13,300.8,328.2,0.651391,0.332174,368.928,95.1,0,0.03,NaN
21-Apr-2016 10:45:14,300.75,328.2,0.634091,0.338905,368.54,95,0,0.03,NaN
21-Apr-2016 10:45:15,300.75,328.2,0.648176,0.338905,369.517,95.6,0,0.03,NaN
21-Apr-2016 10:45:16,300.75,328.2,0.626283,0.338525,372.609,96.4,0,0.03,NaN
21-Apr-2016 10:45:17,300.75,328.15,0.645115,0.338402,365.932,94.5,0,0.03,NaN
21-Apr-2016 10:45:18,300.75,328.15,0.654453,0.338402,361.4,93.5,0,0.03,NaN
21-Apr-2016 10:45:19,300.8,328.15,0.643583,0.334216,367.868,95,0,0.03,NaN
21-Apr-2016 10:45:20,300.7,328.2,0.627814,0.338752,375.225,96.9,0,0.03,NaN
21-Apr-2016 10:45:21,300.75,328.15,0.643584,0.339899,369.029,95.3,0,0.03,NaN
21-Apr-2016 10:45:22,300.75,328.2,0.663794,0.339899,376.861,97.5,0,0.03,NaN
21-Apr-2016 10:45:23,300.8,328.2,0.649862,0.339225,374.451,96.7,0,0.03,NaN
21-Apr-2016 10:45:24,300.75,328.2,0.629347,0.334261,361.4,93.5,0,0.03,NaN
21-Apr-2016 10:45:25,300.7,328.2,0.615414,0.334261,359.585,93.2,0,0.03,NaN
21-Apr-2016 10:45:26,300.75,328.2,0.635623,0.339489,366.425,94.8,0,0.03,NaN
21-Apr-2016 10:45:27,300.8,328.2,0.615414,0.339841,361.786,93.6,0,0.03,NaN
21-Apr-2016 10:45:28,300.75,328.2,0.634092,0.33967,362.946,93.9,0,0.03,NaN
21-Apr-2016 10:45:29,300.65,328.2,0.646647,0.33967,362.946,93.9,0,0.03,NaN
21-Apr-2016 10:45:30,300.7,328.2,0.640217,0.334621,362.946,93.9,0,0.03,NaN
21-Apr-2016 10:45:31,300.7,328.2,0.637154,0.339614,363.719,94.1,0,0.03,NaN
21-Apr-2016 10:45:32,300.7,328.2,0.634092,0.339614,363.939,94.5,0,0.03,NaN
21-Apr-2016 10:45:33,300.75,328.2,0.634092,0.339829,369.13,95.5,0,0.03,NaN
21-Apr-2016 10:45:34,300.65,328.2,0.651393,0.339527,367.79,95.5,0,0.03,NaN
21-Apr-2016 10:45:35,300.7,328.2,0.649862,0.334415,364.215,94.4,0,0.03,NaN
21-Apr-2016 10:45:36,300.7,328.2,0.643586,0.334415,360.357,93.4,0,0.03,NaN
21-Apr-2016 10:45:37,300.75,328.2,0.654459,0.341814,364.492,94.3,0,0.03,NaN
21-Apr-2016 10:45:38,300.65,328.25,0.645122,0.346552,363.554,94.4,0,0.03,NaN
21-Apr-2016 10:45:39,300.7,328.25,0.640223,0.348585,362.784,94.2,0,0.03,NaN
21-Apr-2016 10:45:40,300.7,328.25,0.645122,0.348585,354.311,92,0,0.03,NaN
21-Apr-2016 10:45:41,300.7,328.25,0.629353,0.344064,362.399,94.1,0,0.03,NaN
21-Apr-2016 10:45:42,300.7,328.25,0.654461,0.349097,364.878,94.4,0,0.03,NaN
21-Apr-2016 10:45:43,300.65,328.25,0.638691,0.349476,353.669,92,0,0.03,NaN
21-Apr-2016 10:45:44,300.75,328.2,0.632567,0.349476,365.265,94.5,0,0.03,NaN
21-Apr-2016 10:45:45,300.65,328.25,0.62629,0.34993,363.169,94.3,0,0.03,NaN
21-Apr-2016 10:45:46,300.7,328.2,0.627821,0.344537,363.829,94.3,0,0.03,NaN
21-Apr-2016 10:45:47,300.7,328.2,0.655992,0.349374,363.829,94.3,0,0.03,NaN
21-Apr-2016 10:45:48,300.7,328.25,0.657522,0.349374,363.829,94.3,0,0.03,NaN
21-Apr-2016 10:45:49,300.7,328.2,0.646652,0.350113,363.829,94.3,0,0.03,NaN
21-Apr-2016 10:45:50,300.65,328.2,0.630883,0.350044,364.215,94.4,0,0.03,NaN
21-Apr-2016 10:45:51,300.7,328.2,0.651398,0.344565,363.939,94.5,0,0.03,NaN
21-Apr-2016 10:45:52,300.65,328.25,0.685692,0.344565,364.601,94.5,0,0.03,NaN
