Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:16:19,295,313.15,0.579548,0.265716,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:20,295,313.1,0.57508,0.269968,76.5022,8.7,0,0.02,NaN
09-Dec-2016 12:16:21,295,313.15,0.579552,0.269764,81.5529,9.3,0,0.02,NaN
09-Dec-2016 12:16:22,295,313.15,0.566132,0.270176,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:23,295,313.15,0.566131,0.270593,74.5376,8.5,0,0.02,NaN
09-Dec-2016 12:16:24,295,313.15,0.570604,0.270853,74.5376,8.5,0,0.02,NaN
09-Dec-2016 12:16:25,295,313.15,0.56613,0.262223,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:26,295,313.15,0.556737,0.274245,77.1683,8.8,0,0.02,NaN
09-Dec-2016 12:16:27,295,313.1,0.56121,0.271321,73.8642,8.4,0,0.02,NaN
09-Dec-2016 12:16:28,295,313.1,0.556737,0.271423,73.8642,8.4,0,0.02,NaN
09-Dec-2016 12:16:29,295,313.15,0.552263,0.271423,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:16:30,295,313.1,0.556736,0.274672,79.1402,9,0,0.02,NaN
09-Dec-2016 12:16:31,295,313.1,0.561209,0.271525,77.3815,8.8,0,0.02,NaN
09-Dec-2016 12:16:32,295,313.1,0.566129,0.262779,84.4162,9.6,0,0.02,NaN
09-Dec-2016 12:16:33,295,313.1,0.561209,0.271586,85.2955,9.7,0,0.02,NaN
09-Dec-2016 12:16:34,295,313.15,0.566129,0.274724,85.0605,9.7,0,0.02,NaN
09-Dec-2016 12:16:35,295,313.15,0.566129,0.271688,85.0605,9.7,0,0.02,NaN
09-Dec-2016 12:16:36,295,313.15,0.566129,0.271637,85.0605,9.7,0,0.02,NaN
09-Dec-2016 12:16:37,295,313.15,0.561208,0.271637,81.5529,9.3,0,0.02,NaN
09-Dec-2016 12:16:38,295,313.2,0.566129,0.274724,84.8268,9.7,0,0.02,NaN
09-Dec-2016 12:16:39,295,313.2,0.570602,0.262671,72.5838,8.3,0,0.02,NaN
09-Dec-2016 12:16:40,295,313.2,0.566129,0.271586,72.5838,8.3,0,0.02,NaN
09-Dec-2016 12:16:41,295,313.2,0.566128,0.271637,72.5838,8.3,0,0.02,NaN
09-Dec-2016 12:16:42,295,313.2,0.556735,0.274724,72.5838,8.3,0,0.02,NaN
09-Dec-2016 12:16:43,295,313.15,0.566128,0.27184,72.7837,8.3,0,0.02,NaN
09-Dec-2016 12:16:44,295,313.15,0.552262,0.27184,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:45,295,313.15,0.552262,0.271789,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:46,295,313.15,0.547789,0.265816,72.7837,8.3,0,0.02,NaN
09-Dec-2016 12:16:47,295,313.15,0.556735,0.271896,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:48,295,313.15,0.552262,0.271947,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:49,295,313.15,0.547789,0.27184,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:16:50,295,313.15,0.556735,0.271896,77.1683,8.8,0,0.02,NaN
09-Dec-2016 12:16:51,295,313.1,0.556735,0.271896,81.7782,9.3,0,0.02,NaN
09-Dec-2016 12:16:52,295,313.1,0.561208,0.271789,85.2955,9.7,0,0.02,NaN
