Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:59:58,297.4,333.1,0.614593,0.10942,421.003,95.6,0.0222222222222222,0.02,NaN
12-Nov-2018 08:59:59,297.4,333.05,0.614593,0.108409,434.112,97.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:00,297.4,333.05,0.612697,0.109295,433.95,97.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:01,297.4,333.05,0.610611,0.109208,433.504,97.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:02,297.45,333.05,0.610611,0.10814,433.504,97.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:03,297.45,333.05,0.612697,0.109042,433.504,97.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:04,297.4,333.1,0.614594,0.109042,432.896,96.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:05,297.4,333.2,0.614595,0.107973,422.642,94.8,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:06,297.4,333.2,0.614595,0.108853,417.154,93.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:07,297.45,333.25,0.612698,0.10148,415.547,93.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:08,297.4,333.25,0.610612,0.107701,415.103,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:09,297.4,333.25,0.612698,0.108603,415.103,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:10,297.45,333.25,0.608715,0.107662,413.327,92.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:11,297.45,333.25,0.618388,0.108749,414.659,92.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:12,297.4,333.25,0.612698,0.10789,410.792,92.7,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:13,297.45,333.25,0.616491,0.10789,414.793,93.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:14,297.4,333.25,0.618387,0.108978,414.215,90.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:15,297.4,333.2,0.614593,0.109126,404.123,90.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:16,297.4,333.2,0.62218,0.109315,410.347,92.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:17,297.4,333.15,0.618386,0.109459,415.818,93.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:18,297.4,333.1,0.614593,0.109461,416.847,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:19,297.4,333.1,0.61649,0.109459,416.401,93.4,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:20,297.4,333,0.606817,0.109438,423.083,96.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:21,297.4,333,0.608713,0.108388,447.525,100.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:22,297.4,333,0.61061,0.108388,447.525,100.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:23,297.4,333,0.606817,0.109251,447.972,100.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:24,297.45,333.05,0.606817,0.108203,442.607,99,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:25,297.4,333.15,0.610611,0.102649,431.559,96.8,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:26,297.4,333.15,0.604921,0.108059,420.27,93.9,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:27,297.35,333.2,0.616491,0.108874,415.238,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:28,297.4,333.2,0.616491,0.107829,415.682,93.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:00:29,297.35,333.15,0.612698,0.107705,415.238,93.4,0.0222222222222222,0.02,NaN
