Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:41:04,299.35,328.2,0.624964,0.443994,428.973,97.2,0,0.025,NaN
25-Feb-2016 12:41:05,299.4,328.2,0.621153,0.456328,430.159,97.3,0,0.025,NaN
25-Feb-2016 12:41:06,299.4,328.2,0.595236,0.456944,430.159,97.3,0,0.025,NaN
25-Feb-2016 12:41:07,299.4,328.15,0.632714,0.445031,441.093,99.6,0,0.025,NaN
25-Feb-2016 12:41:08,299.4,328.15,0.609338,0.456251,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:09,299.4,328.15,0.632714,0.456481,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:10,299.4,328.15,0.643259,0.443869,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:11,299.35,328.15,0.64707,0.4562,447.401,101.2,0,0.025,NaN
25-Feb-2016 12:41:12,299.35,328.15,0.595236,0.449999,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:13,299.45,328.15,0.610862,0.450001,448.073,101,0,0.025,NaN
25-Feb-2016 12:41:14,299.4,328.2,0.579482,0.456481,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:15,299.35,328.25,0.608067,0.449876,430.874,97.8,0,0.025,NaN
25-Feb-2016 12:41:16,299.35,328.25,0.615944,0.449999,428.23,97.2,0,0.025,NaN
25-Feb-2016 12:41:17,299.35,328.25,0.6458,0.456249,428.23,97.2,0,0.025,NaN
25-Feb-2016 12:41:18,299.4,328.25,0.628903,0.450228,428.973,97.2,0,0.025,NaN
25-Feb-2016 12:41:19,299.4,328.25,0.653549,0.450924,428.973,97.2,0,0.025,NaN
25-Feb-2016 12:41:20,299.4,328.25,0.605526,0.456198,428.973,97.2,0,0.025,NaN
25-Feb-2016 12:41:21,299.4,328.25,0.637923,0.450076,429.414,97.3,0,0.025,NaN
25-Feb-2016 12:41:22,299.35,328.2,0.649738,0.449924,429.414,97.3,0,0.025,NaN
25-Feb-2016 12:41:23,299.45,328.15,0.632714,0.451128,431.658,97.3,0,0.025,NaN
25-Feb-2016 12:41:24,299.35,328.15,0.651008,0.456121,430.159,97.3,0,0.025,NaN
25-Feb-2016 12:41:25,299.35,328.15,0.599047,0.456249,429.717,97.2,0,0.025,NaN
25-Feb-2016 12:41:26,299.4,328.15,0.604256,0.450076,430.022,97.1,0,0.025,NaN
25-Feb-2016 12:41:27,299.4,328.15,0.595236,0.456121,437.551,98.8,0,0.025,NaN
