Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:35:44,300.1,328.2,0.585701,0.107973,404.391,107.1,0,0.03,NaN
13-Jun-2016 10:35:45,300.1,328.2,0.584018,0.108886,404.014,107,0,0.03,NaN
13-Jun-2016 10:35:46,300.1,328.25,0.591827,0.103068,399.86,105.9,0,0.03,NaN
13-Jun-2016 10:35:47,300.2,328.25,0.584018,0.103068,399.06,105.5,0,0.03,NaN
13-Jun-2016 10:35:48,300.15,328.25,0.585702,0.10767,390.043,103.3,0,0.03,NaN
13-Jun-2016 10:35:49,300.2,328.25,0.590295,0.110541,391.815,103.4,0,0.03,NaN
13-Jun-2016 10:35:50,300.2,328.25,0.591826,0.108596,392.573,103.6,0,0.03,NaN
13-Jun-2016 10:35:51,300.2,328.2,0.588764,0.109538,392.63,103.8,0,0.03,NaN
13-Jun-2016 10:35:52,300.2,328.2,0.591827,0.109556,395.983,104.5,0,0.03,NaN
13-Jun-2016 10:35:53,300.2,328.2,0.590296,0.108607,395.983,104.5,0,0.03,NaN
13-Jun-2016 10:35:54,300.2,328.15,0.590296,0.11052,406.941,107.2,0,0.03,NaN
13-Jun-2016 10:35:55,300.2,328.15,0.591827,0.108589,406.562,107.1,0,0.03,NaN
13-Jun-2016 10:35:56,300.2,328.15,0.598104,0.108664,404.284,106.5,0,0.03,NaN
13-Jun-2016 10:35:57,300.2,328.15,0.590295,0.108664,406.941,107.2,0,0.03,NaN
13-Jun-2016 10:35:58,300.2,328.15,0.591826,0.10981,406.562,107.1,0,0.03,NaN
13-Jun-2016 10:35:59,300.2,328.15,0.591826,0.107861,407.321,107.3,0,0.03,NaN
13-Jun-2016 10:36:00,300.25,328.15,0.591826,0.109756,408.051,107.3,0,0.03,NaN
13-Jun-2016 10:36:01,300.25,328.2,0.596572,0.108681,407.7,107.4,0,0.03,NaN
13-Jun-2016 10:36:02,300.25,328.15,0.601166,0.110647,407.67,107.2,0,0.03,NaN
