Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:41:11,297.95,328.25,0.785329,0.181162,143.122,21.8,0,0.016,0.03
07-Jun-2016 08:41:12,298.05,328.25,0.780857,0.181126,147.717,22.5,0,0.016,0.03
07-Jun-2016 08:41:13,297.95,328.25,0.771465,0.181065,149.524,22.7,0,0.016,0.03
07-Jun-2016 08:41:14,298.05,328.15,0.794274,0.181122,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:15,298.05,328.15,0.771465,0.181122,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:16,298.05,328.05,0.771465,0.181059,169.75,25.6,0,0.016,0.03
07-Jun-2016 08:41:17,298.05,328.05,0.775937,0.181092,176.381,26.6,0,0.016,0.03
07-Jun-2016 08:41:18,298.05,328.05,0.789801,0.175878,175.055,26.4,0,0.016,0.03
07-Jun-2016 08:41:19,298.05,328.05,0.771465,0.175878,175.055,26.4,0,0.016,0.03
07-Jun-2016 08:41:20,298.05,328.15,0.76252,0.181092,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:21,298.05,328.15,0.785329,0.181122,158.612,24,0,0.016,0.03
07-Jun-2016 08:41:22,298.05,328.15,0.794274,0.181122,158.612,24,0,0.016,0.03
07-Jun-2016 08:41:23,298.05,328.15,0.771465,0.181092,158.612,24,0,0.016,0.03
07-Jun-2016 08:41:24,298.05,328.15,0.794274,0.181025,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:25,298.05,328.15,0.771465,0.180951,158.612,24,0,0.016,0.03
07-Jun-2016 08:41:26,298.05,328.15,0.77594,0.180951,158.612,24,0,0.016,0.03
07-Jun-2016 08:41:27,298.05,328.15,0.77147,0.183948,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:28,298.05,328.15,0.77147,0.178133,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:29,298.05,328.15,0.785334,0.183462,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:30,297.95,328.15,0.775942,0.183462,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:31,298.05,328.15,0.780861,0.184897,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:41:32,298.05,328.15,0.789806,0.183435,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:33,297.95,328.15,0.785333,0.183503,158.087,24,0,0.016,0.03
07-Jun-2016 08:41:34,297.95,328.15,0.785333,0.184973,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:35,297.95,328.15,0.789805,0.184973,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:36,297.95,328.05,0.780861,0.183537,161.916,24.5,0,0.016,0.03
07-Jun-2016 08:41:37,297.95,328.05,0.766997,0.184973,175.134,26.5,0,0.016,0.03
07-Jun-2016 08:41:38,297.95,328.15,0.79875,0.178202,164.56,24.9,0,0.016,0.03
07-Jun-2016 08:41:39,297.95,328.05,0.817534,0.178202,162.698,24.7,0,0.016,0.03
07-Jun-2016 08:41:40,297.95,328.15,0.780867,0.186878,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:41,297.95,328.15,0.762535,0.190536,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:42,297.95,328.15,0.794288,0.191285,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:41:43,297.95,328.15,0.79876,0.192803,158.087,24,0,0.016,0.03
07-Jun-2016 08:41:44,297.95,328.25,0.789815,0.192803,157.565,24,0,0.016,0.03
07-Jun-2016 08:41:45,297.95,328.25,0.817541,0.192917,157.565,24,0,0.016,0.03
