Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:56:27,294.3,318.25,0.618395,0.212081,459.4456477,94.4,0,0.03,NaN
14-Nov-2016 11:56:28,294.4,318.25,0.591273,0.212081,440.9510136,90.6,0,0.03,NaN
14-Nov-2016 11:56:29,294.4,318.35,0.573823,0.222298,420.5273549,86.8,0,0.03,NaN
14-Nov-2016 11:56:30,294.35,318.35,0.595065,0.222551,420.5273549,86.8,0,0.03,NaN
14-Nov-2016 11:56:31,294.35,318.35,0.604928,0.220866,420.0428763,86.7,0,0.03,NaN
14-Nov-2016 11:56:32,294.3,318.35,0.610617,0.22325,420.5273549,86.8,0,0.03,NaN
14-Nov-2016 11:56:33,294.4,318.35,0.601134,0.223559,421.0118334,86.9,0,0.03,NaN
14-Nov-2016 11:56:34,294.4,318.35,0.598857,0.223949,420.0428763,86.7,0,0.03,NaN
14-Nov-2016 11:56:35,294.4,318.35,0.593167,0.224211,420.5273549,86.8,0,0.03,NaN
14-Nov-2016 11:56:36,294.4,318.35,0.595063,0.218183,420.5273549,86.8,0,0.03,NaN
14-Nov-2016 11:56:37,294.4,318.35,0.587287,0.224696,421.0118334,86.9,0,0.03,NaN
14-Nov-2016 11:56:38,294.35,318.35,0.587287,0.224696,421.0118334,86.9,0,0.03,NaN
14-Nov-2016 11:56:39,294.4,318.35,0.58539,0.224477,420.0528087,86.9,0,0.03,NaN
14-Nov-2016 11:56:40,294.4,318.3,0.593167,0.222115,421.9752472,86.9,0,0.03,NaN
14-Nov-2016 11:56:41,294.4,318.3,0.581598,0.223816,421.9752472,86.9,0,0.03,NaN
14-Nov-2016 11:56:42,294.4,318.2,0.570029,0.223378,438.5499558,89.9,0,0.03,NaN
14-Nov-2016 11:56:43,294.4,318.2,0.596962,0.220989,433.6717583,88.9,0,0.03,NaN
14-Nov-2016 11:56:44,294.4,318.2,0.608722,0.220989,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:45,294.4,318.2,0.585393,0.214581,442.4525138,90.7,0,0.03,NaN
14-Nov-2016 11:56:46,294.4,318.2,0.583497,0.222241,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:47,294.4,318.2,0.620292,0.219905,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:48,294.4,318.2,0.606826,0.219769,440.9890545,90.4,0,0.03,NaN
14-Nov-2016 11:56:49,294.4,318.2,0.59886,0.219862,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:50,294.4,318.2,0.59317,0.222155,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:51,294.4,318.2,0.566237,0.222498,441.4768743,90.5,0,0.03,NaN
