Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:59:07,298.35,328.05,0.441905,0.469917,524.637,97.9,0,0.02,NaN
18-Jan-2016 10:59:08,298.25,328.1,0.439363,0.470013,502.806,94.3,0,0.02,NaN
18-Jan-2016 10:59:09,298.35,328.2,0.432883,0.470202,500.14,93.8,0,0.02,NaN
18-Jan-2016 10:59:10,298.35,328.2,0.425004,0.460609,500.14,93.8,0,0.02,NaN
18-Jan-2016 10:59:11,298.35,328.25,0.447114,0.470469,499.836,93.9,0,0.02,NaN
18-Jan-2016 10:59:12,298.4,328.25,0.439363,0.470573,500.673,93.9,0,0.02,NaN
18-Jan-2016 10:59:13,298.35,328.3,0.431612,0.471618,485.716,91.4,0,0.02,NaN
18-Jan-2016 10:59:14,298.45,328.3,0.432881,0.466318,479.878,90,0,0.02,NaN
18-Jan-2016 10:59:15,298.4,328.4,0.43809,0.469099,477.479,90,0,0.02,NaN
18-Jan-2016 10:59:16,298.4,328.35,0.447111,0.469124,478.807,90.1,0,0.02,NaN
18-Jan-2016 10:59:17,298.4,328.35,0.43288,0.469296,478.276,90,0,0.02,NaN
18-Jan-2016 10:59:18,298.45,328.25,0.443299,0.46444,481.218,90.1,0,0.02,NaN
18-Jan-2016 10:59:19,298.45,328.25,0.447107,0.470148,481.218,90.1,0,0.02,NaN
18-Jan-2016 10:59:20,298.45,328.25,0.448371,0.462781,481.752,90.2,0,0.02,NaN
18-Jan-2016 10:59:21,298.45,328.2,0.451036,0.455995,495.936,92.7,0,0.02,NaN
18-Jan-2016 10:59:22,298.45,328.15,0.448369,0.448629,504.809,94.2,0,0.02,NaN
18-Jan-2016 10:59:23,298.45,328.1,0.441888,0.457081,505.124,94.1,0,0.02,NaN
18-Jan-2016 10:59:24,298.5,328.1,0.434137,0.456289,505.977,94.1,0,0.02,NaN
18-Jan-2016 10:59:25,298.5,328.05,0.439347,0.451652,531.071,98.6,0,0.02,NaN
18-Jan-2016 10:59:26,298.55,328,0.430325,0.447229,544.764,100.8,0,0.02,NaN
18-Jan-2016 10:59:27,298.45,328,0.426259,0.455468,549.384,102,0,0.02,NaN
18-Jan-2016 10:59:28,298.55,328,0.440619,0.450848,550.709,101.9,0,0.02,NaN
18-Jan-2016 10:59:29,298.5,328,0.435536,0.455082,550.315,102,0,0.02,NaN
18-Jan-2016 10:59:30,298.5,328.1,0.444558,0.446571,544.692,101.3,0,0.02,NaN
18-Jan-2016 10:59:31,298.55,328.15,0.451039,0.450661,506.515,94.2,0,0.02,NaN
18-Jan-2016 10:59:32,298.55,328.2,0.4471,0.45472,505.661,94.2,0,0.02,NaN
18-Jan-2016 10:59:33,298.5,328.2,0.448371,0.450391,503.202,93.9,0,0.02,NaN
18-Jan-2016 10:59:34,298.55,328.25,0.438078,0.446236,503.738,94,0,0.02,NaN
18-Jan-2016 10:59:35,298.5,328.25,0.440619,0.454741,502.891,94,0,0.02,NaN
18-Jan-2016 10:59:36,298.55,328.25,0.453581,0.454741,504.273,94.1,0,0.02,NaN
18-Jan-2016 10:59:37,298.55,328.35,0.451039,0.454544,480.684,90,0,0.02,NaN
