Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:05:48,299.2,328.15,0.492615,0.109379,308.743,70.2,0,0.025,NaN
01-Mar-2016 11:05:49,299.15,328.15,0.491345,0.111525,308.211,70.2,0,0.025,NaN
01-Mar-2016 11:05:50,299.2,328.15,0.483466,0.110444,308.743,70.2,0,0.025,NaN
01-Mar-2016 11:05:51,299.15,328.15,0.483466,0.109361,308.211,70.2,0,0.025,NaN
01-Mar-2016 11:05:52,299.15,328.15,0.486008,0.111557,308.211,70.2,0,0.025,NaN
01-Mar-2016 11:05:53,299.2,328.15,0.491345,0.109388,308.743,70.2,0,0.025,NaN
01-Mar-2016 11:05:54,299.25,328.2,0.491345,0.110425,295.549,67.2,0,0.025,NaN
01-Mar-2016 11:05:55,299.2,328.2,0.482195,0.110471,296.796,67.6,0,0.025,NaN
01-Mar-2016 11:05:56,299.2,328.2,0.482196,0.110444,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:05:57,299.2,328.2,0.483466,0.110444,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:05:58,299.15,328.2,0.491345,0.110444,291.025,66.4,0,0.025,NaN
01-Mar-2016 11:05:59,299.25,328.2,0.491345,0.104225,292.471,66.5,0,0.025,NaN
01-Mar-2016 11:06:00,299.2,328.2,0.491345,0.110375,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:06:01,299.2,328.2,0.492615,0.10927,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:06:02,299.2,328.2,0.490074,0.111456,291.527,66.4,0,0.025,NaN
01-Mar-2016 11:06:03,299.2,328.15,0.484737,0.109293,309.183,70.3,0,0.025,NaN
01-Mar-2016 11:06:04,299.2,328.1,0.490074,0.111479,309.718,70.3,0,0.025,NaN
01-Mar-2016 11:06:05,299.25,328.05,0.488804,0.109266,321.846,72.8,0,0.025,NaN
01-Mar-2016 11:06:06,299.2,328.05,0.476986,0.110494,326.584,74,0,0.025,NaN
01-Mar-2016 11:06:07,299.15,328.05,0.493886,0.110494,326.019,74,0,0.025,NaN
01-Mar-2016 11:06:08,299.2,328.1,0.490075,0.110263,325.579,73.9,0,0.025,NaN
01-Mar-2016 11:06:09,299.15,328.1,0.487279,0.110236,325.456,74,0,0.025,NaN
01-Mar-2016 11:06:10,299.15,328.1,0.488804,0.11024,325.896,74.1,0,0.025,NaN
01-Mar-2016 11:06:11,299.2,328.15,0.487279,0.110263,319.738,72.7,0,0.025,NaN
01-Mar-2016 11:06:12,299.25,328.2,0.495157,0.110329,292.031,66.4,0,0.025,NaN
01-Mar-2016 11:06:13,299.25,328.2,0.488804,0.110323,292.031,66.4,0,0.025,NaN
01-Mar-2016 11:06:14,299.25,328.25,0.492616,0.110323,291.088,66.3,0,0.025,NaN
01-Mar-2016 11:06:15,299.25,328.25,0.488804,0.103172,285.82,65.1,0,0.025,NaN
01-Mar-2016 11:06:16,299.25,328.25,0.493886,0.11138,291.088,66.3,0,0.025,NaN
01-Mar-2016 11:06:17,299.25,328.25,0.486008,0.109155,291.527,66.4,0,0.025,NaN
01-Mar-2016 11:06:18,299.25,328.25,0.492616,0.110254,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:06:19,299.25,328.25,0.4808,0.110115,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:06:20,299.25,328.25,0.482198,0.108847,291.527,66.4,0,0.025,NaN
01-Mar-2016 11:06:21,299.25,328.25,0.47826,0.109713,291.966,66.5,0,0.025,NaN
01-Mar-2016 11:06:22,299.25,328.25,0.470509,0.107318,291.527,66.4,0,0.025,NaN
01-Mar-2016 11:06:23,299.2,328.25,0.484741,0.108155,291.464,66.5,0,0.025,NaN
01-Mar-2016 11:06:24,299.2,328.25,0.484741,0.108047,291.464,66.5,0,0.025,NaN
01-Mar-2016 11:06:25,299.2,328.2,0.497829,0.108022,302.064,68.8,0,0.025,NaN
01-Mar-2016 11:06:26,299.2,328.15,0.49389,0.108047,306.105,69.6,0,0.025,NaN
