Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:35:17,299.65,332.85,0.70588,0.153431,95.8679,16,0,0.016,0.03
05-Aug-2016 08:35:18,299.65,332.85,0.705877,0.154033,95.8679,16,0,0.016,0.03
05-Aug-2016 08:35:19,299.65,332.95,0.688706,0.153412,92.5931,15.5,0,0.016,0.03
05-Aug-2016 08:35:20,299.65,332.95,0.694799,0.153412,84.8272,14.2,0,0.016,0.03
05-Aug-2016 08:35:21,299.65,332.95,0.688707,0.154327,84.8272,14.2,0,0.016,0.03
05-Aug-2016 08:35:22,299.65,332.95,0.6948,0.153127,85.4246,14.3,0,0.016,0.03
05-Aug-2016 08:35:23,299.65,333.05,0.705878,0.153127,85.1688,14.3,0,0.016,0.03
05-Aug-2016 08:35:24,299.65,333.05,0.688708,0.153058,75.6395,12.7,0,0.016,0.03
05-Aug-2016 08:35:25,299.65,333.05,0.688708,0.152964,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:26,299.65,333.05,0.688708,0.152964,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:27,299.65,333.05,0.688708,0.152964,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:28,299.65,333.05,0.694801,0.148799,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:29,299.55,333.05,0.683169,0.15285,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:30,299.65,333.05,0.688708,0.15285,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:31,299.65,333.05,0.688708,0.152804,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:32,299.65,333.05,0.688708,0.152835,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:33,299.65,333.05,0.694801,0.152835,75.0439,12.6,0,0.016,0.03
05-Aug-2016 08:35:34,299.65,333.05,0.694801,0.153841,75.0439,12.6,0,0.016,0.03
