Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:41:45,298.75,333.25,0.784368,0.18765,274.031,59.4,0,0.02,NaN
27-Jun-2016 13:41:46,298.75,333.25,0.800502,0.193377,274.031,59.4,0,0.02,NaN
27-Jun-2016 13:41:47,298.75,333.3,0.813222,0.193264,255.208,55.4,0,0.02,NaN
27-Jun-2016 13:41:50,298.8,333.35,0.819427,0.193547,256.59,55.7,0,0.02,NaN
27-Jun-2016 13:41:51,298.8,333.35,0.816325,0.193409,256.59,55.7,0,0.02,NaN
27-Jun-2016 13:41:52,298.8,333.35,0.806706,0.193409,257.051,55.8,0,0.02,NaN
27-Jun-2016 13:41:53,298.8,333.35,0.819427,0.192266,256.59,55.7,0,0.02,NaN
27-Jun-2016 13:41:54,298.8,333.3,0.813222,0.186375,241.277,52.3,0,0.02,NaN
27-Jun-2016 13:41:55,298.85,333.3,0.794296,0.193409,241.053,52.1,0,0.02,NaN
27-Jun-2016 13:41:56,298.85,333.25,0.803604,0.192152,257.709,55.7,0,0.02,NaN
27-Jun-2016 13:41:57,298.85,333.2,0.809809,0.192152,274.765,59.3,0,0.02,NaN
27-Jun-2016 13:41:58,298.85,333.2,0.806707,0.19212,274.301,59.2,0,0.02,NaN
27-Jun-2016 13:41:59,298.9,333.2,0.797399,0.193544,274.301,59.2,0,0.02,NaN
27-Jun-2016 13:42:00,298.9,333.2,0.806707,0.193474,275.165,59.3,0,0.02,NaN
27-Jun-2016 13:42:01,298.9,333.2,0.806707,0.193474,275.165,59.3,0,0.02,NaN
27-Jun-2016 13:42:02,298.9,333.25,0.797399,0.193326,274.765,59.3,0,0.02,NaN
27-Jun-2016 13:42:03,298.9,333.25,0.794296,0.192222,258.084,55.7,0,0.02,NaN
27-Jun-2016 13:42:04,298.9,333.25,0.809809,0.186373,258.084,55.7,0,0.02,NaN
27-Jun-2016 13:42:05,298.9,333.3,0.809809,0.186373,252.62,54.6,0,0.02,NaN
27-Jun-2016 13:42:06,298.9,333.3,0.80981,0.193474,242.904,52.5,0,0.02,NaN
27-Jun-2016 13:42:07,298.9,333.25,0.794297,0.193397,242.904,52.5,0,0.02,NaN
27-Jun-2016 13:42:08,298.9,333.25,0.794297,0.193291,257.158,55.5,0,0.02,NaN
27-Jun-2016 13:42:09,298.9,333.2,0.813222,0.192009,261.245,56.3,0,0.02,NaN
27-Jun-2016 13:42:10,298.9,333.2,0.800499,0.192009,274.701,59.2,0,0.02,NaN
27-Jun-2016 13:42:11,298.9,333.2,0.809805,0.187994,275.165,59.3,0,0.02,NaN
27-Jun-2016 13:42:12,298.9,333.2,0.816322,0.182909,275.165,59.3,0,0.02,NaN
27-Jun-2016 13:42:13,298.9,333.2,0.816324,0.180253,274.701,59.2,0,0.02,NaN
27-Jun-2016 13:42:14,298.9,333.25,0.813222,0.180253,274.765,59.3,0,0.02,NaN
27-Jun-2016 13:42:15,298.9,333.25,0.80981,0.173177,258.084,55.7,0,0.02,NaN
27-Jun-2016 13:42:16,298.9,333.3,0.816325,0.178228,252.715,54.7,0,0.02,NaN
27-Jun-2016 13:42:17,298.9,333.35,0.803604,0.178228,241.165,52.2,0,0.02,NaN
27-Jun-2016 13:42:18,298.9,333.35,0.80981,0.178027,241.627,52.3,0,0.02,NaN
27-Jun-2016 13:42:19,298.95,333.35,0.80981,0.179219,241.978,52.3,0,0.02,NaN
27-Jun-2016 13:42:20,298.95,333.35,0.806707,0.179148,241.978,52.3,0,0.02,NaN
27-Jun-2016 13:42:21,298.95,333.35,0.829046,0.179148,237.351,51.3,0,0.02,NaN
27-Jun-2016 13:42:22,298.95,333.35,0.822531,0.179015,239.665,51.8,0,0.02,NaN
27-Jun-2016 13:42:23,298.95,333.35,0.80981,0.178022,241.515,52.2,0,0.02,NaN
27-Jun-2016 13:42:24,298.95,333.3,0.790574,0.178022,241.978,52.3,0,0.02,NaN
27-Jun-2016 13:42:25,298.95,333.3,0.790574,0.179249,242.794,52.4,0,0.02,NaN
27-Jun-2016 13:42:26,298.95,333.3,0.794297,0.172853,242.794,52.4,0,0.02,NaN
27-Jun-2016 13:42:27,298.95,333.3,0.806708,0.179044,243.257,52.5,0,0.02,NaN
27-Jun-2016 13:42:28,298.95,333.25,0.819428,0.179044,251.964,54.3,0,0.02,NaN
27-Jun-2016 13:42:29,299,333.2,0.819428,0.17796,260.697,56.1,0,0.02,NaN
27-Jun-2016 13:42:30,298.95,333.2,0.803605,0.179243,260.232,56,0,0.02,NaN
27-Jun-2016 13:42:31,298.95,333.2,0.80981,0.179243,260.232,56,0,0.02,NaN
27-Jun-2016 13:42:32,298.95,333.2,0.806708,0.17905,260.232,56,0,0.02,NaN
27-Jun-2016 13:42:33,298.95,333.2,0.806707,0.179214,260.232,56,0,0.02,NaN
27-Jun-2016 13:42:34,298.95,333.2,0.806707,0.17796,259.767,55.9,0,0.02,NaN
27-Jun-2016 13:42:35,298.95,333.25,0.794297,0.17796,259.852,56,0,0.02,NaN
27-Jun-2016 13:42:36,298.95,333.25,0.790574,0.179181,259.388,55.9,0,0.02,NaN
27-Jun-2016 13:42:37,298.95,333.25,0.7974,0.17279,259.388,55.9,0,0.02,NaN
27-Jun-2016 13:42:38,298.95,333.25,0.790575,0.181174,258.924,55.8,0,0.02,NaN
27-Jun-2016 13:42:39,298.95,333.25,0.797402,0.181174,253.82,54.7,0,0.02,NaN
27-Jun-2016 13:42:40,298.95,333.35,0.803608,0.180394,248.918,53.8,0,0.02,NaN
27-Jun-2016 13:42:41,298.95,333.3,0.800505,0.182746,242.794,52.4,0,0.02,NaN
27-Jun-2016 13:42:42,298.95,333.3,0.809813,0.182746,242.794,52.4,0,0.02,NaN
27-Jun-2016 13:42:43,298.95,333.3,0.816329,0.181223,244.647,52.8,0,0.02,NaN
27-Jun-2016 13:42:44,299,333.25,0.816329,0.182572,243.503,52.4,0,0.02,NaN
27-Jun-2016 13:42:45,298.95,333.2,0.7943,0.182679,256.514,55.2,0,0.02,NaN
27-Jun-2016 13:42:46,298.95,333.15,0.803607,0.182679,259.767,55.9,0,0.02,NaN
