Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:35:24,298.2,328.1,0.556125,0.336889,456.719,85.8,0,0.02,NaN
14-Mar-2016 14:35:25,298.2,328.05,0.549772,0.341838,442.554,83,0,0.02,NaN
14-Mar-2016 14:35:26,298.2,328.1,0.560064,0.341838,440.75,82.8,0,0.02,NaN
14-Mar-2016 14:35:27,298.2,328.2,0.587259,0.341716,439.281,82.8,0,0.02,NaN
14-Mar-2016 14:35:28,298.2,328.25,0.563877,0.344174,436.961,82.5,0,0.02,NaN
14-Mar-2016 14:35:29,298.15,328.3,0.570358,0.344174,413.868,78.4,0,0.02,NaN
14-Mar-2016 14:35:30,298.2,328.25,0.570358,0.337152,420.012,79.3,0,0.02,NaN
14-Mar-2016 14:35:31,298.2,328.2,0.582176,0.341838,418.059,78.8,0,0.02,NaN
14-Mar-2016 14:35:32,298.2,328.15,0.565275,0.341773,433.105,81.5,0,0.02,NaN
14-Mar-2016 14:35:33,298.2,328.2,0.560065,0.341773,438.22,82.6,0,0.02,NaN
14-Mar-2016 14:35:34,298.25,328.2,0.585988,0.341716,438.42,82.5,0,0.02,NaN
14-Mar-2016 14:35:35,298.25,328.2,0.556125,0.336889,437.888,82.4,0,0.02,NaN
14-Mar-2016 14:35:36,298.15,328.15,0.554855,0.336889,437.158,82.4,0,0.02,NaN
14-Mar-2016 14:35:37,298.15,328.15,0.561335,0.344174,443.525,83.6,0,0.02,NaN
14-Mar-2016 14:35:38,298.2,328.2,0.569087,0.341701,436.628,82.3,0,0.02,NaN
14-Mar-2016 14:35:39,298.2,328.15,0.583447,0.342235,437.357,82.3,0,0.02,NaN
14-Mar-2016 14:35:40,298.2,328.2,0.580905,0.342235,436.097,82.2,0,0.02,NaN
14-Mar-2016 14:35:41,298.2,328.2,0.562606,0.337023,436.097,82.2,0,0.02,NaN
14-Mar-2016 14:35:42,298.15,328.2,0.521179,0.341838,430.075,81.2,0,0.02,NaN
14-Mar-2016 14:35:43,298.2,328.3,0.541893,0.341838,411.383,77.8,0,0.02,NaN
14-Mar-2016 14:35:44,298.15,328.3,0.567816,0.341773,394.336,74.7,0,0.02,NaN
14-Mar-2016 14:35:45,298.1,328.3,0.565275,0.344094,393.683,74.7,0,0.02,NaN
14-Mar-2016 14:35:46,298.2,328.3,0.571629,0.33676,409.268,77.4,0,0.02,NaN
14-Mar-2016 14:35:47,298.15,328.25,0.545705,0.33676,416.142,78.7,0,0.02,NaN
14-Mar-2016 14:35:48,298.2,328.2,0.565275,0.341571,416.998,78.6,0,0.02,NaN
14-Mar-2016 14:35:49,298.25,328.15,0.588657,0.341781,439.153,82.5,0,0.02,NaN
14-Mar-2016 14:35:50,298.25,328.15,0.552313,0.341781,433.83,81.5,0,0.02,NaN
14-Mar-2016 14:35:51,298.2,328.15,0.556125,0.34196,444.797,83.7,0,0.02,NaN
14-Mar-2016 14:35:52,298.2,328.2,0.562606,0.337016,439.281,82.8,0,0.02,NaN
14-Mar-2016 14:35:53,298.25,328.2,0.546976,0.34183,437.888,82.4,0,0.02,NaN
14-Mar-2016 14:35:54,298.2,328.15,0.545705,0.34183,430.98,81.1,0,0.02,NaN
14-Mar-2016 14:35:55,298.25,328.2,0.575568,0.34429,437.357,82.3,0,0.02,NaN
14-Mar-2016 14:35:56,298.2,328.2,0.565275,0.341895,434.506,81.9,0,0.02,NaN
14-Mar-2016 14:35:57,298.25,328.15,0.560065,0.341895,431.701,81.1,0,0.02,NaN
14-Mar-2016 14:35:58,298.25,328.2,0.534014,0.337023,437.357,82.3,0,0.02,NaN
14-Mar-2016 14:35:59,298.25,328.15,0.57938,0.341838,437.024,82.1,0,0.02,NaN
14-Mar-2016 14:36:00,298.2,328.2,0.571629,0.34243,428.139,80.7,0,0.02,NaN
14-Mar-2016 14:36:01,298.25,328.2,0.561335,0.34243,435.231,81.9,0,0.02,NaN
14-Mar-2016 14:36:02,298.2,328.25,0.580905,0.344297,423.72,80,0,0.02,NaN
14-Mar-2016 14:36:03,298.25,328.2,0.561335,0.334723,416.632,78.4,0,0.02,NaN
14-Mar-2016 14:36:04,298.25,328.2,0.537954,0.334723,428.854,80.7,0,0.02,NaN
14-Mar-2016 14:36:05,298.2,328.2,0.552313,0.344355,426.017,80.3,0,0.02,NaN
14-Mar-2016 14:36:06,298.25,328.2,0.565275,0.341895,436.294,82.1,0,0.02,NaN
14-Mar-2016 14:36:07,298.15,328.2,0.537954,0.342033,434.842,82.1,0,0.02,NaN
14-Mar-2016 14:36:08,298.25,328.15,0.540495,0.342033,437.024,82.1,0,0.02,NaN
14-Mar-2016 14:36:09,298.3,328.2,0.545705,0.337088,438.088,82.3,0,0.02,NaN
14-Mar-2016 14:36:10,298.25,328.25,0.554854,0.341903,432.914,81.6,0,0.02,NaN
14-Mar-2016 14:36:11,298.2,328.2,0.582176,0.341903,411.693,77.6,0,0.02,NaN
14-Mar-2016 14:36:12,298.25,328.25,0.556125,0.344609,428.67,80.8,0,0.02,NaN
14-Mar-2016 14:36:13,298.25,328.25,0.541893,0.341903,416.998,78.6,0,0.02,NaN
14-Mar-2016 14:36:14,298.25,328.3,0.569087,0.337471,418.953,79.1,0,0.02,NaN
14-Mar-2016 14:36:15,298.2,328.3,0.544434,0.337471,412.44,78,0,0.02,NaN
14-Mar-2016 14:36:16,298.3,328.25,0.570358,0.341838,402.283,75.7,0,0.02,NaN
14-Mar-2016 14:36:17,298.25,328.3,0.569087,0.341895,407.3,76.9,0,0.02,NaN
14-Mar-2016 14:36:18,298.2,328.25,0.562606,0.341895,410.478,77.5,0,0.02,NaN
14-Mar-2016 14:36:19,298.3,328.25,0.552312,0.344355,415.037,78.1,0,0.02,NaN
14-Mar-2016 14:36:20,298.3,328.25,0.574297,0.334723,421.414,79.3,0,0.02,NaN
14-Mar-2016 14:36:21,298.25,328.1,0.570358,0.344486,430.824,80.8,0,0.02,NaN
14-Mar-2016 14:36:22,298.2,328.2,0.544434,0.344486,435.036,82,0,0.02,NaN
14-Mar-2016 14:36:23,298.3,328.2,0.575568,0.34196,436.491,82,0,0.02,NaN
