Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:58:44,297.9,328.2,0.466668,0.112692,419.698,79.9,0,0.02,NaN
18-Jan-2016 12:58:45,297.9,328.2,0.460188,0.112891,419.173,79.8,0,0.02,NaN
18-Jan-2016 12:58:46,297.9,328.2,0.45485,0.10658,419.698,79.9,0,0.02,NaN
18-Jan-2016 12:58:47,297.9,328.2,0.458917,0.112692,419.698,79.9,0,0.02,NaN
18-Jan-2016 12:58:48,297.9,328.2,0.466668,0.112692,419.698,79.9,0,0.02,NaN
18-Jan-2016 12:58:49,297.9,328.2,0.467939,0.11267,419.698,79.9,0,0.02,NaN
18-Jan-2016 12:58:50,297.9,328.25,0.465271,0.11285,419.007,79.9,0,0.02,NaN
18-Jan-2016 12:58:51,297.9,328.25,0.447098,0.11267,404.323,77.1,0,0.02,NaN
18-Jan-2016 12:58:52,297.9,328.25,0.451038,0.112689,397.506,75.8,0,0.02,NaN
18-Jan-2016 12:58:53,297.9,328.25,0.460188,0.112872,398.03,75.9,0,0.02,NaN
18-Jan-2016 12:58:54,297.9,328.25,0.456121,0.11267,398.03,75.9,0,0.02,NaN
18-Jan-2016 12:58:55,297.9,328.25,0.457392,0.113775,398.03,75.9,0,0.02,NaN
18-Jan-2016 12:58:56,297.9,328.25,0.45485,0.111626,397.506,75.8,0,0.02,NaN
18-Jan-2016 12:58:57,297.9,328.2,0.460188,0.112648,398.162,75.8,0,0.02,NaN
18-Jan-2016 12:58:58,297.95,328.2,0.457392,0.113734,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:58:59,297.9,328.2,0.461458,0.111626,398.687,75.9,0,0.02,NaN
18-Jan-2016 12:59:00,297.9,328.15,0.456121,0.113772,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:59:01,297.9,328.15,0.461458,0.111607,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:02,297.9,328.15,0.457392,0.113709,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:59:03,297.9,328.15,0.457392,0.10559,399.872,76,0,0.02,NaN
