Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:54:57,312.95,333.2,0.646624,0.470479,564.625,89.8,0,0.025,NaN
20-May-2016 13:54:58,313.05,333.2,0.64984,0.470479,555.307,88.1,0,0.025,NaN
20-May-2016 13:54:59,313,333.2,0.645094,0.472447,546.483,86.7,0,0.025,NaN
20-May-2016 13:55:00,313.05,333.25,0.648156,0.47108,555.422,87.9,0,0.025,NaN
20-May-2016 13:55:01,312.95,333.25,0.643563,0.467368,540.104,85.9,0,0.025,NaN
20-May-2016 13:55:02,313,333.3,0.629324,0.471238,534.445,85,0,0.025,NaN
20-May-2016 13:55:03,313.05,333.3,0.619985,0.475301,531.356,84.3,0,0.025,NaN
20-May-2016 13:55:04,313,333.2,0.646625,0.471176,539.55,85.6,0,0.025,NaN
20-May-2016 13:55:05,313,333.2,0.629324,0.467456,542.071,86,0,0.025,NaN
20-May-2016 13:55:06,313,333.2,0.618453,0.467456,538.919,85.5,0,0.025,NaN
20-May-2016 13:55:07,313.05,333.2,0.621516,0.471819,547.839,86.7,0,0.025,NaN
20-May-2016 13:55:08,313.05,333.2,0.638664,0.47536,550.367,87.1,0,0.025,NaN
20-May-2016 13:55:09,313.05,333.2,0.635602,0.471423,548.471,86.8,0,0.025,NaN
20-May-2016 13:55:10,313.05,333.15,0.648157,0.467268,567.572,89.6,0,0.025,NaN
20-May-2016 13:55:11,313.1,333.2,0.643563,0.47498,571.683,89.8,0,0.025,NaN
20-May-2016 13:55:11,313.1,333.15,0.63407,0.47147,554.79,87.8,0,0.025,NaN
20-May-2016 13:55:12,313.1,333.2,0.638664,0.47134,572.798,90.2,0,0.025,NaN
20-May-2016 13:55:13,313.05,333.15,0.616922,0.47134,569.955,90.2,0,0.025,NaN
20-May-2016 13:55:14,313.05,333.2,0.648157,0.467764,570.106,90,0,0.025,NaN
20-May-2016 13:55:15,312.95,333.2,0.632545,0.476636,569.805,90.4,0,0.025,NaN
20-May-2016 13:55:16,313.05,333.15,0.630864,0.484718,572.006,90.3,0,0.025,NaN
20-May-2016 13:55:17,313.1,333.2,0.627802,0.487071,543.501,85.8,0,0.025,NaN
20-May-2016 13:55:18,313.05,333.25,0.632547,0.483379,542.234,85.6,0,0.025,NaN
20-May-2016 13:55:19,313.05,333.25,0.63714,0.492797,545.312,86.3,0,0.025,NaN
20-May-2016 13:55:20,313.1,333.2,0.634078,0.492726,569.472,89.9,0,0.025,NaN
20-May-2016 13:55:21,313,333.2,0.634078,0.489061,566.305,89.4,0,0.025,NaN
20-May-2016 13:55:22,313.15,333.2,0.651378,0.485071,571.373,90.2,0,0.025,NaN
20-May-2016 13:55:23,313.05,333.2,0.635609,0.493842,560.35,88.9,0,0.025,NaN
20-May-2016 13:55:24,313.1,333.2,0.635609,0.493957,547.302,86.4,0,0.025,NaN
20-May-2016 13:55:25,313.1,333.2,0.615399,0.493957,548.032,86.3,0,0.025,NaN
20-May-2016 13:55:26,313.05,333.2,0.623207,0.494136,542.784,85.9,0,0.025,NaN
20-May-2016 13:55:27,313.15,333.2,0.632546,0.48555,545.491,85.9,0,0.025,NaN
20-May-2016 13:55:28,313.05,333.2,0.646632,0.490678,547.839,86.7,0,0.025,NaN
20-May-2016 13:55:29,312.95,333.2,0.642039,0.494573,563.138,88.9,0,0.025,NaN
20-May-2016 13:55:30,313,333.2,0.643569,0.494887,555.422,87.9,0,0.025,NaN
20-May-2016 13:55:31,313.05,333.2,0.649847,0.486347,564.405,89.1,0,0.025,NaN
20-May-2016 13:55:32,312.9,333.2,0.649847,0.490972,554.79,87.8,0,0.025,NaN
