Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 11:02:30,300.9,333.2,0.53324,0.0735538,445.45,90.4,0,0.02,NaN
04-Apr-2017 11:02:31,300.95,333.25,0.53893,0.0739814,445.943,88,0,0.02,NaN
04-Apr-2017 11:02:32,300.9,333.25,0.548602,0.0739814,426.725,86.6,0,0.02,NaN
04-Apr-2017 11:02:33,300.95,333.3,0.546705,0.0739723,425.574,86.5,0,0.02,NaN
04-Apr-2017 11:02:34,300.95,333.3,0.544809,0.0745291,407.37,82.8,0,0.02,NaN
04-Apr-2017 11:02:35,300.9,333.3,0.538929,0.0745291,406.878,82.8,0,0.02,NaN
04-Apr-2017 11:02:36,300.9,333.25,0.538928,0.0746656,407.508,85.2,0,0.02,NaN
04-Apr-2017 11:02:37,300.95,333.25,0.537031,0.0743383,426.232,86.4,0,0.02,NaN
04-Apr-2017 11:02:38,300.95,333.2,0.538928,0.0743383,427.556,86.5,0,0.02,NaN
04-Apr-2017 11:02:39,300.95,333.15,0.535134,0.075306,436.27,90.1,0,0.02,NaN
04-Apr-2017 11:02:40,300.95,333.15,0.540824,0.075306,440.712,89.9,0,0.02,NaN
04-Apr-2017 11:02:41,300.95,333.15,0.538927,0.0744906,446.833,90.4,0,0.02,NaN
04-Apr-2017 11:02:42,300.95,333.15,0.538927,0.0750041,447.127,90.6,0,0.02,NaN
04-Apr-2017 11:02:43,300.95,333.2,0.546703,0.0750041,447.822,90.6,0,0.02,NaN
04-Apr-2017 11:02:44,300.95,333.2,0.544807,0.0705695,445.35,90.5,0,0.02,NaN
04-Apr-2017 11:02:45,300.95,333.25,0.535134,0.0705695,436.27,88,0,0.02,NaN
04-Apr-2017 11:02:46,300.95,333.25,0.538928,0.0743571,427.218,86.7,0,0.02,NaN
04-Apr-2017 11:02:47,300.95,333.25,0.535135,0.0742485,427.218,86.8,0,0.02,NaN
04-Apr-2017 11:02:48,300.95,333.25,0.537032,0.0742485,428.203,86.9,0,0.02,NaN
04-Apr-2017 11:02:49,300.95,333.25,0.52736,0.0740735,427.711,86.8,0,0.02,NaN
04-Apr-2017 11:02:50,300.95,333.25,0.53324,0.0740735,427.711,86.8,0,0.02,NaN
04-Apr-2017 11:02:51,300.95,333.25,0.537033,0.0735316,426.725,86.6,0,0.02,NaN
04-Apr-2017 11:02:52,300.95,333.15,0.544809,0.0743923,439.725,86.8,0,0.02,NaN
04-Apr-2017 11:02:53,300.95,333.15,0.544809,0.0743923,441.396,90.6,0,0.02,NaN
04-Apr-2017 11:02:54,300.95,333.15,0.537033,0.0739438,448.518,90.5,0,0.02,NaN
04-Apr-2017 11:02:55,301,333.15,0.53893,0.0735597,447.822,90.6,0,0.02,NaN
04-Apr-2017 11:02:56,300.95,333.2,0.538929,0.0735597,433.802,86.6,0,0.02,NaN
04-Apr-2017 11:02:57,301,333.2,0.529256,0.07502,426.893,86.5,0,0.02,NaN
04-Apr-2017 11:02:58,300.95,333.25,0.540825,0.07502,426.725,86.6,0,0.02,NaN
04-Apr-2017 11:02:59,300.95,333.25,0.538928,0.0741976,426.232,86.5,0,0.02,NaN
04-Apr-2017 11:03:00,300.95,333.25,0.537032,0.0747382,426.232,86.7,0,0.02,NaN
04-Apr-2017 11:03:01,300.95,333.25,0.544807,0.0747382,427.218,86.7,0,0.02,NaN
04-Apr-2017 11:03:02,300.95,333.25,0.538928,0.0748442,427.218,86.6,0,0.02,NaN
04-Apr-2017 11:03:03,300.95,333.2,0.5486,0.0744425,428.05,86.6,0,0.02,NaN
04-Apr-2017 11:03:06,301,333.1,0.540824,0.0753568,449.217,90.6,0,0.02,NaN
04-Apr-2017 11:03:07,301,333.1,0.546704,0.073966,450.209,90.8,0,0.02,NaN
04-Apr-2017 11:03:08,301,333.05,0.542722,0.0747325,450.414,90.7,0,0.02,NaN
04-Apr-2017 11:03:09,301,333.05,0.537032,0.0747325,450.414,90.7,0,0.02,NaN
04-Apr-2017 11:03:10,301,333.05,0.544809,0.0694657,450.414,90.7,0,0.02,NaN
04-Apr-2017 11:03:11,301,333.05,0.544809,0.0694657,449.421,90.4,0,0.02,NaN
04-Apr-2017 11:03:12,301,333.1,0.540827,0.073967,448.518,90.5,0,0.02,NaN
04-Apr-2017 11:03:13,301,333.15,0.54481,0.0738958,448.518,90.6,0,0.02,NaN
04-Apr-2017 11:03:14,301,333.15,0.53324,0.0738958,448.518,90.6,0,0.02,NaN
04-Apr-2017 11:03:15,301,333.15,0.537033,0.0739094,448.518,90.6,0,0.02,NaN
04-Apr-2017 11:03:16,301,333.15,0.53324,0.0739542,448.023,90.2,0,0.02,NaN
04-Apr-2017 11:03:17,301,333.15,0.53893,0.0739542,447.528,90.4,0,0.02,NaN
04-Apr-2017 11:03:18,301,333.15,0.533239,0.0740544,446.833,90.5,0,0.02,NaN
04-Apr-2017 11:03:19,300.95,333.2,0.531153,0.0740544,447.328,90.6,0,0.02,NaN
04-Apr-2017 11:03:20,301,333.15,0.540825,0.0745889,442.083,89.3,0,0.02,NaN
04-Apr-2017 11:03:21,301,333.15,0.542722,0.0747245,442.083,89.3,0,0.02,NaN
04-Apr-2017 11:03:22,301,333.2,0.538928,0.0747245,441.396,89.3,0,0.02,NaN
04-Apr-2017 11:03:23,301,333.25,0.533238,0.0743403,429.361,87,0,0.02,NaN
04-Apr-2017 11:03:24,301,333.25,0.538927,0.0743403,426.4,85.3,0,0.02,NaN
04-Apr-2017 11:03:25,301,333.25,0.537031,0.0753805,420.971,85.3,0,0.02,NaN
04-Apr-2017 11:03:26,301,333.25,0.538927,0.0745067,420.971,85.4,0,0.02,NaN
04-Apr-2017 11:03:27,301.05,333.25,0.535134,0.0745067,421.465,85.5,0,0.02,NaN
04-Apr-2017 11:03:28,301.05,333.25,0.542721,0.0748849,422.119,85.4,0,0.02,NaN
04-Apr-2017 11:03:29,301,333.25,0.542721,0.0743263,428.221,86.5,0,0.02,NaN
04-Apr-2017 11:03:30,301.05,333.2,0.537032,0.0743263,421.465,85.4,0,0.02,NaN
04-Apr-2017 11:03:31,301.05,333.25,0.540826,0.0742159,422.281,85.3,0,0.02,NaN
