Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:01:42,299.8,328.15,0.452308,0.114872,441.268,78.6,0,0.02,NaN
21-Jan-2016 11:01:43,299.8,328.15,0.454849,0.115878,441.268,78.6,0,0.02,NaN
21-Jan-2016 11:01:44,299.8,328.15,0.440616,0.114849,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:01:45,299.8,328.15,0.448368,0.108585,440.145,78.4,0,0.02,NaN
21-Jan-2016 11:01:46,299.75,328.15,0.445827,0.114894,438.249,78.2,0,0.02,NaN
21-Jan-2016 11:01:47,299.8,328.15,0.451037,0.115964,440.145,78.4,0,0.02,NaN
21-Jan-2016 11:01:48,299.8,328.2,0.45612,0.114849,439.37,78.4,0,0.02,NaN
21-Jan-2016 11:01:49,299.85,328.2,0.447097,0.114849,440.145,78.4,0,0.02,NaN
21-Jan-2016 11:01:50,299.8,328.2,0.454849,0.116029,439.931,78.5,0,0.02,NaN
21-Jan-2016 11:01:51,299.8,328.2,0.444556,0.114894,439.931,78.5,0,0.02,NaN
21-Jan-2016 11:01:52,299.8,328.25,0.447098,0.115987,438.598,78.4,0,0.02,NaN
21-Jan-2016 11:01:53,299.8,328.25,0.447098,0.114849,417.34,74.6,0,0.02,NaN
21-Jan-2016 11:01:54,299.8,328.25,0.444556,0.115984,417.34,74.6,0,0.02,NaN
21-Jan-2016 11:01:55,299.8,328.2,0.444556,0.114827,438.81,78.3,0,0.02,NaN
21-Jan-2016 11:01:56,299.8,328.2,0.453579,0.114849,441.052,78.7,0,0.02,NaN
21-Jan-2016 11:01:57,299.8,328.15,0.460187,0.115872,441.268,78.6,0,0.02,NaN
21-Jan-2016 11:01:58,299.85,328.2,0.452308,0.114783,441.829,78.7,0,0.02,NaN
21-Jan-2016 11:01:59,299.8,328.2,0.449639,0.115942,441.052,78.7,0,0.02,NaN
21-Jan-2016 11:02:00,299.85,328.15,0.443285,0.114805,442.61,78.7,0,0.02,NaN
21-Jan-2016 11:02:01,299.8,328.15,0.451037,0.114805,441.829,78.7,0,0.02,NaN
21-Jan-2016 11:02:02,299.8,328.15,0.458916,0.108564,441.268,78.6,0,0.02,NaN
21-Jan-2016 11:02:03,299.8,328.15,0.45612,0.115942,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:02:04,299.85,328.2,0.449639,0.114846,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:02:05,299.9,328.2,0.443285,0.115942,442.61,78.7,0,0.02,NaN
21-Jan-2016 11:02:06,299.85,328.2,0.45612,0.114824,441.268,78.6,0,0.02,NaN
21-Jan-2016 11:02:07,299.85,328.2,0.451037,0.115984,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:02:08,299.85,328.2,0.453579,0.114824,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:02:09,299.85,328.25,0.452308,0.115936,433.206,77.3,0,0.02,NaN
21-Jan-2016 11:02:10,299.9,328.25,0.457391,0.11489,424.987,75.7,0,0.02,NaN
21-Jan-2016 11:02:11,299.85,328.25,0.452308,0.114755,417.514,74.5,0,0.02,NaN
21-Jan-2016 11:02:12,299.85,328.25,0.457391,0.115916,424.239,75.7,0,0.02,NaN
21-Jan-2016 11:02:13,299.9,328.2,0.449639,0.115046,441.485,78.5,0,0.02,NaN
